Time,X,Y,Z
1750694056.3198059,27.95399237159429,-6.744272981388007,0.8923856346252788
1750694056.3305311,27.942881462621408,-6.7394174388534385,0.8947174657113197
1750694056.3411875,27.941821786254692,-6.738166105382703,0.8940330533962957
1750694056.3539114,27.94368581942328,-6.716770087639543,0.8874505300042693
1750694056.3643472,27.940937073126786,-6.691451282475154,0.8856439347416589
1750694056.3775015,27.941867288470544,-6.6833458049869305,0.8911732241434587
1750694056.392258,27.931182220779323,-6.689012785187174,0.886167039563927
1750694056.4046428,27.918578390296673,-6.688440362012731,0.8902246933239243
1750694056.4147909,27.91712510844238,-6.68619533967842,0.8921827572737395
1750694056.4269865,27.91669289120528,-6.674881754657736,0.8821713515733043
1750694056.4390092,27.909938496959914,-6.660752129113295,0.8800606351242418
1750694056.4510307,27.897598348639438,-6.635162369167974,0.8811935846547309
1750694056.4619772,27.882281672374265,-6.632812967308266,0.8790148336434033
1750694056.4740145,27.863876806952216,-6.633417140105321,0.8844073749352431
1750694056.485341,27.85987387905778,-6.632707269512602,0.8906516678517791
1750694056.5011234,27.85619389198633,-6.629756084980709,0.8847195305942847
1750694056.5127187,27.8471046296414,-6.623377808211983,0.8775782419076633
1750694056.519962,27.844256433135925,-6.6180753871954385,0.8749910072501853
1750694056.5307834,27.837530110367037,-6.603406179516842,0.8751598117705408
1750694056.5453408,27.82326302049449,-6.593378809557354,0.8724165443246171
1750694056.5546045,27.81534536207156,-6.5906563763943105,0.8731839317152649
1750694056.5681193,27.803223970102824,-6.590707557037884,0.875730107547766
1750694056.579882,27.790177081338534,-6.5876087885133545,0.8784904982660829
1750694056.5926976,27.790880649140494,-6.5846446631132025,0.8795592032232608
1750694056.6028104,27.79275574438941,-6.585618919355149,0.8793146550867594
1750694056.616668,27.783599971712146,-6.573572066688755,0.8729084307882086
1750694056.626657,27.77746052987718,-6.574258718112637,0.8728890332557218
1750694056.6393187,27.76841857687055,-6.581113785647205,0.8770484025133861
1750694056.6510534,27.76176065072058,-6.578992330755234,0.8736992533807174
1750694056.6629424,27.738086888931495,-6.568738894121903,0.8691534725450615
1750694056.6750815,27.72386756715155,-6.567410631510997,0.8715304518341365
1750694056.6885152,27.70639865072682,-6.562611388076123,0.8715347295075501
1750694056.7000659,27.70085841160035,-6.563713272129232,0.8739458960410422
1750694056.711289,27.696776371309486,-6.5645050105168075,0.8690723312339853
1750694056.723856,27.69050050489579,-6.565945964550117,0.8687355132808495
1750694056.7359073,27.676725275060875,-6.55665947925861,0.8728193615852726
1750694056.749124,27.659951288451545,-6.5553749290489165,0.874746732093264
1750694056.7610059,27.64798289155745,-6.562113337289064,0.8740667541209769
1750694056.7772162,27.64205546456099,-6.569297599434282,0.8694618964451618
1750694056.7854207,27.642637974007332,-6.57042683897857,0.8681251086876125
1750694056.7973225,27.6444954412383,-6.577159487109316,0.8733620748970823
1750694056.8089085,27.64247791236067,-6.57718011355071,0.8681806601332095
1750694056.8204095,27.627241357373794,-6.573902195572714,0.8726060094674871
1750694056.8317168,27.618078650983026,-6.57711794927605,0.8744102760030168
1750694056.843164,27.60255754143412,-6.572542126057106,0.873916131003528
1750694056.8552425,27.577615577765897,-6.584278521186076,0.8739104297880946
1750694056.8674662,27.54106750598381,-6.585621594430468,0.874365696806275
1750694056.8787239,27.526633065091815,-6.573289165196493,0.8684097119714267
1750694056.890352,27.53482450858927,-6.573119080795267,0.8717285402604238
1750694056.901623,27.538502335196405,-6.578177427337853,0.8776401062289082
1750694056.9133673,27.53643254421798,-6.591380288622978,0.8759154979395553
1750694056.9244287,27.519730395738417,-6.609702138230701,0.8772172445712003
1750694056.936477,27.508042720611837,-6.62102525588124,0.8720554295399016
1750694056.948294,27.49922799243808,-6.621482432998312,0.8732181820102094
1750694056.959722,27.49879422288372,-6.618153605974967,0.8769491991378273
1750694056.9719841,27.49320396185056,-6.611898209725393,0.8788741230296734
1750694056.983389,27.473918090802105,-6.607932426803584,0.8767719271582177
1750694056.9952419,27.453036377454833,-6.624250653579282,0.8732673773121306
1750694057.007248,27.449495511076663,-6.632017475213434,0.872688107085431
1750694057.0214634,27.448028228514282,-6.643345664021711,0.8749458142209171
1750694057.033332,27.44392528913317,-6.651975043914977,0.8778665086889141
1750694057.0447912,27.44061698091799,-6.654878955436469,0.8799955470020312
1750694057.0573287,27.421386696128536,-6.655798125545064,0.878106715573519
1750694057.069459,27.4158950392696,-6.6702235369756355,0.8734699062654542
1750694057.0816836,27.424859235094143,-6.67127101913886,0.8776028890833844
1750694057.092438,27.421673807528425,-6.67493254635717,0.8793937287169779
1750694057.1075625,27.42022135742647,-6.6859049985136245,0.8780883184506072
1750694057.1164653,27.408091927552917,-6.700099354197829,0.8752173900497429
1750694057.1279907,27.40359266046199,-6.709825004875452,0.8825187443767445
1750694057.1407576,27.396009734311686,-6.716099649455304,0.8832926490592201
1750694057.1514754,27.379598075660855,-6.720995805168157,0.8781115247163328
1750694057.1651769,27.373372212141025,-6.736766560110882,0.8800109362396549
1750694057.1764638,27.370969321848495,-6.7421955338304205,0.8827840421988977
1750694057.1887608,27.37070784916622,-6.742983914035167,0.8875071908319065
1750694057.2015028,27.366759403691077,-6.747324604082291,0.8962031722352096
1750694057.2117474,27.354573523714315,-6.7567430422626815,0.8833956032369727
1750694057.223351,27.34810173632214,-6.7748481233156514,0.8827678290878205
1750694057.2386384,27.340898580821456,-6.7877927895692185,0.882782618457664
1750694057.2487235,27.334842851778824,-6.785173284880157,0.8772375018460351
1750694057.263445,27.33293665304126,-6.792928071574339,0.8864694008740421
1750694057.2725925,27.327707304820112,-6.804625431507471,0.8889243632534192
1750694057.2855897,27.336205227759116,-6.8158851355388315,0.8872583288681166
1750694057.2964664,27.328824600102756,-6.83006856228546,0.887192801814345
1750694057.3069084,27.327193205735707,-6.839605941323182,0.8895946541757308
1750694057.3185246,27.326765237951612,-6.843708859130899,0.8875980341764129
1750694057.3303432,27.33619873459285,-6.853548731685577,0.8795002225395276
1750694057.341819,27.340452275926545,-6.8674656785556225,0.8814142489060645
1750694057.3545027,27.356118443001982,-6.869292139219718,0.8909015599291877
1750694057.3666224,27.35362399143859,-6.888952669006098,0.8908692144072395
1750694057.3783815,27.35177502170371,-6.907140734968788,0.8901611443555605
1750694057.389972,27.3392570666548,-6.906077687581761,0.8901142155522614
1750694057.4012127,27.333501610257965,-6.9096782202031495,0.888629751691627
1750694057.4126835,27.343228169739717,-6.91644338734725,0.8905262404396537
1750694057.424487,27.342765882644887,-6.922141294861144,0.8911390113312808
1750694057.4395146,27.34072895561778,-6.930756613569314,0.8946794301204988
1750694057.4490256,27.351097621499395,-6.950865395031618,0.8919809110615464
1750694057.4615035,27.353581277658755,-6.971915918064048,0.8936999532677093
1750694057.4726932,27.33817457414741,-6.983418730961773,0.891650022236942
1750694057.4835784,27.33877816041099,-6.987247534831995,0.8865133520583923
1750694057.4959986,27.345708764943147,-6.987695031021894,0.8914415430925178
1750694057.5073133,27.368547703076413,-6.998091689530825,0.8997128487819552
1750694057.5197937,27.38214704998043,-7.013536600919021,0.8967098470848676
1750694057.5321236,27.38481207066572,-7.027839318248528,0.8958315991804436
1750694057.5472763,27.39102988222531,-7.040663410700405,0.8956607393857038
1750694057.5573583,27.391930207649608,-7.055502222063603,0.9014396308010837
1750694057.5690207,27.386152799798317,-7.061177453983371,0.8963859208529049
1750694057.5800626,27.387274458411095,-7.05946494571911,0.8962243107687067
1750694057.593701,27.386499344638658,-7.054204350067688,0.9009782146850929
1750694057.6045184,27.386844295113598,-7.059075747570946,0.898354718757076
1750694057.6167002,27.393840600910185,-7.068105383299129,0.8965902787275947
1750694057.6302888,27.40864714714015,-7.090273780667815,0.9013243675210517
1750694057.6421683,27.42570890512788,-7.108211716684198,0.9009662589338214
1750694057.6537294,27.445027038833356,-7.115023215369797,0.9010459255705979
1750694057.6699588,27.44506528564935,-7.117310791917711,0.9019694883103225
1750694057.678147,27.450648496994987,-7.117322060067083,0.900891462417118
1750694057.6949537,27.464183275457838,-7.12372513190024,0.9015201432971705
1750694057.7030087,27.45801395531934,-7.134448582069029,0.9076227945986123
1750694057.7139087,27.45080316392287,-7.136663331235759,0.9085401105149424
1750694057.7260835,27.456056689772634,-7.136081912291047,0.9044357680972553
1750694057.739269,27.474313922611255,-7.143891576849282,0.9014024106856353
1750694057.7516863,27.49383899354363,-7.15261213716642,0.9041755080261337
1750694057.764005,27.507187655689197,-7.160815663181028,0.9063981674454697
1750694057.7746189,27.523710727529135,-7.175699728475697,0.9064070685651694
1750694057.7864873,27.526970994378903,-7.178457779169153,0.9026224781073455
1750694057.7991965,27.532342894743778,-7.183507597967646,0.9011511461816358
1750694057.8093774,27.533605311815265,-7.179305839795268,0.9051237319586221
1750694057.821255,27.537605114693534,-7.179331655516692,0.9066002130771503
1750694057.8381531,27.556137508506243,-7.180862600854481,0.9060220373884703
1750694057.8471394,27.560140043744322,-7.191040714926756,0.9026472372329774
1750694057.8585923,27.557307742802017,-7.186813723611644,0.9075820004085542
1750694057.8697584,27.569683913043935,-7.188129784399807,0.9134410490220366
1750694057.884752,27.580992151177878,-7.192752736102414,0.911347720429321
1750694057.8927937,27.59110722328844,-7.2012826750693755,0.9038945313339176
1750694057.9039073,27.60386139150143,-7.195692512553562,0.904662973277586
1750694057.9150903,27.609726777945117,-7.2003826107657884,0.9087418172260322
1750694057.926855,27.61568521215048,-7.196737676286863,0.9109349439187775
1750694057.9392414,27.61856006745251,-7.196610616821647,0.9140609543271492
1750694057.951117,27.637996915749373,-7.199604314536296,0.9110371221225129
1750694057.963385,27.65401997072127,-7.201432246600527,0.9071365534680685
1750694057.9756272,27.664134767414343,-7.200730136397446,0.9085635150349848
1750694057.9878733,27.673383018484937,-7.202695401373006,0.9121550100265452
1750694057.9995584,27.69301329814482,-7.220362912411966,0.9134930377997811
1750694058.0106678,27.68843135315301,-7.220878253058987,0.9130964999108521
1750694058.0229092,27.68260934326887,-7.217452244384855,0.911997718175421
1750694058.0349455,27.696401367071,-7.2103284552166205,0.908252040967062
1750694058.047631,27.703223482296245,-7.199409873389798,0.906159929462924
1750694058.058821,27.712738151796753,-7.177336269773539,0.907113437958878
1750694058.0755196,27.740903017513386,-7.1761914107582925,0.9084614817136106
1750694058.0844302,27.74473622074566,-7.191792019117894,0.9155398223350771
1750694058.0959945,27.754862600715622,-7.207042711836866,0.9156657095444479
1750694058.1069098,27.757817674273436,-7.209325772148156,0.9205029400691391
1750694058.1183064,27.758805767965082,-7.201323407954809,0.9199637068030241
1750694058.130036,27.750106775193547,-7.190922957564556,0.9148895819534306
1750694058.1429753,27.756853403367398,-7.1639119754242575,0.9184938859172223
1750694058.1550138,27.775090566049297,-7.159807052841471,0.9172965911682289
1750694058.1661875,27.78990564155714,-7.163898199979481,0.9192477346672243
1750694058.1778867,27.810337983880707,-7.173622232510599,0.9184282681861864
1750694058.19051,27.81810310042874,-7.166299893320982,0.9228503212927369
1750694058.2007353,27.819561150840297,-7.154473128594359,0.9244277579426259
1750694058.2158897,27.815708463436234,-7.136019629248009,0.9260089627036862
1750694058.225748,27.822071809891522,-7.119251145848174,0.9300117706620737
1750694058.2378957,27.83037127398566,-7.130581752029599,0.9244913524702103
1750694058.2517576,27.841684678476554,-7.136534970065689,0.9259560009888449
1750694058.2626314,27.848027954762546,-7.1341219427516,0.9291358703327297
1750694058.274156,27.8549214263984,-7.1221807913736965,0.9249928635939095
1750694058.286484,27.86511199439589,-7.1050826768906,0.9235697441505116
1750694058.2984486,27.877228651994873,-7.104145872926399,0.927807536522101
1750694058.310384,27.87819709230948,-7.105405043749395,0.9277065793941105
1750694058.3221207,27.874646195570726,-7.106661596369781,0.9300257144622888
1750694058.3382442,27.869062965170986,-7.103021294690395,0.9268585962415427
1750694058.3471777,27.874986906153083,-7.101779961063357,0.922567555304759
1750694058.3605344,27.88476288960971,-7.091064003302359,0.9245704977741742
1750694058.3702617,27.892599973626115,-7.0807619882230926,0.9210457017376551
1750694058.381643,27.891413386110933,-7.073251200557688,0.9203129208743699
1750694058.3931272,27.899365394271026,-7.062883639616973,0.9272119948085588
1750694058.4047828,27.901140376403394,-7.055845962945254,0.9285269872949827
1750694058.416807,27.906385074803907,-7.051408382748014,0.9243826016610902
1750694058.4290745,27.916530083513564,-7.0487352866272435,0.9220056968306829
1750694058.4419835,27.91969193919462,-7.054809332346651,0.924180213145813
1750694058.458806,27.922440094353668,-7.047465823549358,0.9188719967916291
1750694058.4664836,27.931084013335212,-7.044227054665582,0.9212399506730191
1750694058.4815876,27.92875682753592,-7.0440713907152706,0.925501449185422
1750694058.4893634,27.920459692861552,-7.046012034072598,0.9217544940634927
1750694058.5007818,27.911769115565487,-7.0451059877360445,0.9164689136337296
1750694058.5125036,27.911517901436238,-7.043015413300839,0.919772005646186
1750694058.5242987,27.90921899675589,-7.041314801236632,0.9243935858456149
1750694058.537713,27.919740405916922,-7.045194797560847,0.9212258899012098
1750694058.5500672,27.929196667230027,-7.043399463631968,0.9199784680448618
1750694058.5606666,27.92382266867776,-7.041914167066204,0.919222974559208
1750694058.5786612,27.924228289986214,-7.017918290489073,0.918826037246418
1750694058.5883863,27.928849588952943,-7.019039877592129,0.9205181175338156
1750694058.5984614,27.93699151802861,-7.019114056270873,0.9193382800145129
1750694058.6097844,27.934301172501282,-7.014855398970581,0.9183881536201552
1750694058.6216297,27.92498204825256,-7.013183137751757,0.920109357023187
1750694058.6396663,27.915576971763144,-7.007199326401868,0.9131254280474307
1750694058.6458888,27.920413304036238,-7.011616612403819,0.9196843549861351
1750694058.6573818,27.92038729770894,-7.005587332939471,0.9235742442834117
1750694058.6738522,27.93067793293962,-7.014943991537493,0.918554456864042
1750694058.6819234,27.93011864768765,-7.01765332355609,0.9144594086862902
1750694058.6924903,27.92991824487678,-7.015966086056911,0.9182318323984711
1750694058.704332,27.933311383854935,-7.0153030794845455,0.9203842258020177
1750694058.7168956,27.9277699615511,-7.008573118069882,0.9183342707643636
1750694058.737054,27.922078753812986,-7.010941627813038,0.9174977050427501
1750694058.744913,27.92579671004608,-7.0111990473407815,0.9172471960556635
1750694058.7558746,27.92681597036539,-7.01518547954821,0.9221562157675967
1750694058.7672887,27.928051121546833,-7.01552808399265,0.9216834658803742
1750694058.77812,27.92700576787338,-7.013788241250014,0.9196619032548411
1750694058.7904177,27.924731664908865,-7.0131369787864415,0.919529279624554
1750694058.8021085,27.929398523719033,-7.017955669333443,0.9221379714557719
1750694058.8145082,27.933000029706545,-7.019823857742128,0.9255624385752254
1750694058.8269145,27.936078109521034,-7.022483309764515,0.9187248984281661
1750694058.8397737,27.931686427318294,-7.015122283867438,0.9226633066112984
1750694058.8525786,27.925070002321984,-7.011610252301947,0.9196507427644829
1750694058.864526,27.923285453042958,-7.010337134180287,0.9187047764544833
1750694058.875732,27.91648846326053,-7.0071297001077495,0.9186718051009157
1750694058.8870943,27.92120358676726,-7.011547568784693,0.9188147488747478
