Time,X,Y,Z
1750685389.9864664,27.566194877501093,-7.381996288946998,0.2463655118873687
1750685389.996265,27.575079422473195,-7.386723004051601,0.2480084303371248
1750685390.0073009,27.584571076515243,-7.386841331511463,0.2465826417802405
1750685390.017633,27.589568711369225,-7.384972507070311,0.243908171184536
1750685390.028929,27.58621857436634,-7.382134162612831,0.2444719078882524
1750685390.039333,27.585840310837003,-7.382046512702049,0.2454995330340547
1750685390.0487523,27.58296731814742,-7.388405816817398,0.244680802857531
1750685390.0586765,27.57977292107441,-7.387227883238059,0.2444201145344809
1750685390.0687363,27.58022278981912,-7.378893101029246,0.2451345369537677
1750685390.0796385,27.579819258413167,-7.38113689632576,0.2460166662470153
1750685390.0900257,27.576638893231745,-7.3831741612796415,0.2472088780594998
1750685390.099831,27.57178816877266,-7.380178591101178,0.2473051131193305
1750685390.1103687,27.572967992248564,-7.389502500058806,0.2502686341327295
1750685390.122139,27.57256740671788,-7.386651330083777,0.2475270563490063
1750685390.1301837,27.58060399974875,-7.382812240490629,0.244145230816487
1750685390.1401646,27.579714313461963,-7.381998002805516,0.2440467275255429
1750685390.1503196,27.581084226090425,-7.384744161550553,0.2445853655316526
1750685390.1600428,27.580922264285,-7.37940093690779,0.2462299985633199
1750685390.1719909,27.569155146406764,-7.383494909706285,0.2480358519937651
1750685390.180117,27.55978175874013,-7.381290311944891,0.2500300639380701
1750685390.190405,27.548894986663747,-7.377522763384952,0.245318039097582
1750685390.1998107,27.54674002721508,-7.371914234487116,0.2395549531639048
1750685390.2100055,27.53917241242463,-7.367601309050721,0.2421727465087339
1750685390.2201407,27.53775329693952,-7.355006981902497,0.243384655365004
1750685390.2301996,27.539798682465147,-7.355594481300805,0.2457383343195339
1750685390.2403593,27.550024455270776,-7.363916135622143,0.2481753326495455
1750685390.2500398,27.5520742377718,-7.363152882220734,0.2487540606657278
1750685390.2596726,27.553608166289024,-7.358609809322897,0.2452888064939845
1750685390.271108,27.55176555953242,-7.359397817929997,0.2440723227283397
1750685390.279836,27.54259478904977,-7.363484993986165,0.2440136861809208
1750685390.290991,27.54348627665723,-7.361480227171006,0.2449239399851726
1750685390.301852,27.54017995862969,-7.360505934779595,0.2463227760898834
1750685390.310693,27.539609350791807,-7.361226949177978,0.2407162880778428
1750685390.3206398,27.54216096958204,-7.357443048528075,0.2452034841158448
1750685390.330963,27.55040124605236,-7.355390552004236,0.2399957821166411
1750685390.3431268,27.54711012931786,-7.346289300891718,0.2412005944189485
1750685390.3509705,27.558278836519907,-7.344259512745456,0.2449476509624476
1750685390.361331,27.57100332337224,-7.348668578666724,0.2474902237751837
1750685390.372144,27.572454335298676,-7.350680179566825,0.2488642163264975
1750685390.3827918,27.572099074168317,-7.350853596141238,0.2425796101246128
1750685390.3922365,27.56986619310308,-7.353627111752122,0.2411184679910744
1750685390.403165,27.569816772700843,-7.357664504060314,0.2468173790000234
1750685390.4134803,27.565647829238493,-7.353177153507253,0.2470369012121247
1750685390.4240344,27.56055917535589,-7.349431652691776,0.2473720240566095
1750685390.4335778,27.553995331322685,-7.350160051132421,0.2473288508980486
1750685390.444726,27.55778110709867,-7.35789245462139,0.2439903996850014
1750685390.454767,27.557428664023885,-7.355881946546896,0.2460504677693846
1750685390.464332,27.563206885483027,-7.351196228993475,0.2443598017402492
1750685390.4741557,27.56643781870487,-7.356690407930498,0.2472173338637422
1750685390.4842975,27.56802024328687,-7.357362649225029,0.2452580650247632
1750685390.4959342,27.578992561694307,-7.352037762392359,0.2443043413489695
1750685390.5066242,27.585028503514927,-7.353683254020452,0.247575972236558
1750685390.5155094,27.58680801822808,-7.359261691311842,0.2520987097193458
1750685390.5260575,27.58216200433913,-7.352460680399883,0.248765691974835
1750685390.5369875,27.57742185613125,-7.355091197404942,0.2458775909763844
1750685390.5464602,27.573550854529312,-7.349166913373515,0.2460474534602791
1750685390.5570054,27.57425526163996,-7.3495168911467506,0.2504033845301958
1750685390.5682187,27.564745325311005,-7.347122614785044,0.2492125962714411
1750685390.577118,27.56248522184525,-7.352569068010816,0.2479213116780967
1750685390.5875337,27.567273142581985,-7.355404735859807,0.2483614716482225
1750685390.5966012,27.56805933612686,-7.35516867694239,0.2498131342851748
1750685390.6070306,27.56652414778209,-7.357880482044414,0.2513671269822342
1750685390.6168678,27.56748777374181,-7.3582439631340515,0.2489252789103615
1750685390.6268656,27.568486392103637,-7.363169010100394,0.2477885151647751
1750685390.637074,27.575106813359326,-7.359884262677861,0.2484234330354605
1750685390.6476817,27.58067339865126,-7.363844225920436,0.2481206349371542
1750685390.6580982,27.57935015499392,-7.362969084231234,0.2469152116480442
1750685390.6672428,27.57882531527393,-7.363009607236861,0.2441353949545217
1750685390.6781025,27.587875247176992,-7.363269494501754,0.2486615840642697
1750685390.6863236,27.585408603599166,-7.363970090911767,0.2482091802450062
1750685390.6964252,27.584273695011404,-7.365764706621933,0.247372846227387
1750685390.706964,27.59031407960006,-7.365161948385182,0.2468372778199401
1750685390.759815,27.583324630361524,-7.364933311855366,0.243766481595232
1750685390.7673137,27.58524003301068,-7.369076312005649,0.2437805968991232
1750685390.7745545,27.58676812915054,-7.373123040495108,0.2460179772447008
1750685390.7815204,27.58400693236564,-7.363969463161613,0.2493654741739079
1750685390.788397,27.57962512552664,-7.363309480771983,0.2472569190192346
1750685390.7952893,27.57977711947289,-7.365180156932929,0.2493614072514199
1750685390.8029609,27.571453670887664,-7.363095523658989,0.2465144620280376
1750685390.809668,27.56726674108996,-7.362968790385675,0.2454979478856026
1750685390.8169055,27.574912904088716,-7.370059486851603,0.2470169276303861
1750685390.82381,27.573918699348145,-7.371310972729503,0.2448796595712496
1750685390.8305433,27.5769271401433,-7.372955436262678,0.2456392263828009
1750685390.8373632,27.58164206075075,-7.368342698499493,0.2486575582069755
1750685390.844612,27.58597193139228,-7.365143065371372,0.249278924323356
1750685390.8518322,27.58975214628273,-7.367614837842911,0.2481660638041216
1750685390.8596158,27.59289038228187,-7.369535151591294,0.2482204233192573
1750685390.912337,27.59505165208314,-7.367796038645008,0.2484388481482273
1750685390.9198265,27.58612583735897,-7.365275562557242,0.2486393220077705
1750685390.926522,27.58269041593072,-7.367642842752264,0.2503835970662725
1750685390.9333284,27.58237619577172,-7.370944074206568,0.2521783858025386
1750685390.9401133,27.582480337403982,-7.369786670270482,0.2515520138622332
1750685390.9468377,27.584393989808056,-7.366100110492952,0.2505364549625762
1750685390.9584098,27.58872060915115,-7.369462303345238,0.2509565922894336
1750685390.96538,27.58626789258149,-7.3716731737847025,0.2504732665941691
1750685390.9726832,27.59105428917874,-7.377930706186922,0.2515793353558467
1750685390.9794004,27.598511751383825,-7.378940922738236,0.2485869777542277
1750685390.9862754,27.608389349159445,-7.383952696192996,0.2471605495742009
1750685390.99377,27.60882039112446,-7.3921916459015,0.2574004850243163
1750685391.0007532,27.595155496011923,-7.392963289588293,0.2522531778808505
1750685391.008129,27.57687122123941,-7.393555388071331,0.2453788172567743
1750685391.0149424,27.574016043383327,-7.393137744464945,0.2386541973933447
1750685391.0221698,27.57605548274841,-7.388683852122982,0.2428337941118102
1750685391.0300846,27.58308863017877,-7.394149493714459,0.2471728189836267
1750685391.0456462,27.5945277650049,-7.392402682493213,0.2478367371826685
1750685391.052325,27.601173924437283,-7.394119414775178,0.2493374088945594
1750685391.0600517,27.597047913894297,-7.400308732638122,0.249426350991665
1750685391.0700576,27.596065993659973,-7.398069135554516,0.249302434658072
1750685391.0808463,27.59320883988028,-7.398291797604146,0.2482155045431348
1750685391.0907352,27.587438098790848,-7.397310235011844,0.2500316491778482
1750685391.1000683,27.586016584737266,-7.399002124967451,0.2502202638968563
1750685391.110194,27.580449718381047,-7.395936804357483,0.2511618059703251
1750685391.122012,27.586603118697223,-7.399178615621075,0.2470313191022857
1750685391.1306658,27.60004359748501,-7.411275549185011,0.2488018238664167
1750685391.1412358,27.601955620904118,-7.41704170667401,0.2476388103002286
1750685391.1505845,27.60461529229219,-7.423432702197385,0.2444226554373511
1750685391.1610951,27.59702865985101,-7.431050396488156,0.2495537965082023
1750685391.1700022,27.59661205721452,-7.437900588669687,0.2522433509935964
1750685391.180177,27.586150816270543,-7.443606867342825,0.2533721054576553
1750685391.1904497,27.584665992714587,-7.446238704003274,0.2531724976532067
1750685391.2004435,27.57372743039474,-7.44255568998708,0.2493269882272492
1750685391.210442,27.56575902724928,-7.451742742654193,0.2494773354636705
1750685391.221416,27.54726827414089,-7.438949874313357,0.2507665786206744
1750685391.2318673,27.54657308481113,-7.441066257059518,0.253233757255803
1750685391.2421603,27.549031566257728,-7.443967584171437,0.2485740859754291
1750685391.2520225,27.547057072813782,-7.456027160340496,0.2477546585152352
1750685391.2621217,27.544834938683728,-7.457962110681089,0.2504554141071489
1750685391.2722516,27.54759561055458,-7.459876827185564,0.2509082919637299
1750685391.2834542,27.544041663861105,-7.4603431158593665,0.2500391567847965
1750685391.2935133,27.547893205224945,-7.454944234388661,0.2513748577327246
1750685391.3027525,27.542394687716797,-7.45513273626535,0.2465509363130791
1750685391.3130572,27.548668372469983,-7.451954166522814,0.2487482140549756
1750685391.3232734,27.55376357027127,-7.449426410206169,0.2487705507621676
1750685391.3329878,27.558801241660166,-7.4520747130493055,0.2518600520582063
1750685391.343518,27.568080826109806,-7.4581764028216595,0.2513124099005562
1750685391.3537016,27.569672860501107,-7.459882790665601,0.251495058891231
1750685391.363963,27.56911196664475,-7.463392493739522,0.2528574530400166
1750685391.3731327,27.57851701516257,-7.461618732964242,0.2513660369871368
1750685391.3828886,27.574216240503556,-7.458444892160523,0.2505660675316125
1750685391.393024,27.564990254210542,-7.461290429537332,0.2492046925014003
1750685391.4026847,27.562079330808544,-7.458347933539569,0.248410850550621
1750685391.413262,27.54710608281733,-7.460148738427854,0.249113460248618
1750685391.4232876,27.53158101921157,-7.468589173811547,0.2484123545834649
1750685391.4334576,27.51983225597029,-7.470878471226067,0.2490684530072867
1750685391.443566,27.520336083846043,-7.467604316581964,0.248905952088966
1750685391.4532163,27.52374311966421,-7.461839003123088,0.2497741499117018
1750685391.4638076,27.535136269228797,-7.467830394154285,0.2510684740487177
1750685391.4731529,27.540149395234938,-7.472324245720256,0.2467001989497039
1750685391.4829853,27.5440098831688,-7.473641459393362,0.2495235385760803
1750685391.4929118,27.547358940573236,-7.4748715427265555,0.2519213993889156
1750685391.5056577,27.546388674737173,-7.4731460008332915,0.2511291032618846
1750685391.513167,27.554635937121542,-7.469648690006881,0.248641449709825
1750685391.524166,27.56618786774272,-7.471219275966722,0.2515041088421738
1750685391.533034,27.56829025945882,-7.472969726259836,0.2506106001428299
1750685391.5471468,27.56808122094168,-7.4668678593348865,0.2507036799765839
1750685391.5551677,27.57356508755221,-7.475746477779352,0.2528779622321077
1750685391.5676732,27.565006322573044,-7.475377593305578,0.2477546572537976
1750685391.5748425,27.56466763251811,-7.481926148215423,0.2508007734777398
1750685391.584384,27.56572011956214,-7.478932190944501,0.2523991530089856
1750685391.5982628,27.57373051320585,-7.474191338041794,0.2525496008530447
1750685391.6047387,27.573454252585357,-7.477212314374185,0.2476073287171948
1750685391.6137748,27.58852698006616,-7.482862756668683,0.2448857025068229
1750685391.6235929,27.58792328074765,-7.481709114178574,0.2472192329112532
1750685391.634541,27.588616402243456,-7.480842047667396,0.2495309845790884
1750685391.6468546,27.58161138464058,-7.483190342151607,0.2505586495798824
1750685391.6557274,27.58068801267347,-7.478975310303494,0.2520384944279127
1750685391.664922,27.581266727925893,-7.479515354324609,0.2496903610987517
1750685391.6759088,27.59099084185801,-7.482265232822776,0.2538613881440946
1750685391.6846633,27.59521674810581,-7.474904763215852,0.2514917768135765
1750685391.694945,27.59830087611441,-7.479474756699058,0.2555892418135437
1750685391.7047772,27.596346251823977,-7.483815794143219,0.2543888568883111
1750685391.7145617,27.59214081498829,-7.480011932126157,0.2502625546955273
1750685391.7253933,27.583066125031007,-7.478969310627134,0.2544517103959657
1750685391.735199,27.577814841396904,-7.485281603845793,0.2555581069075459
1750685391.7464778,27.565921020813654,-7.47944585112076,0.2512931941944056
1750685391.755303,27.561621898262214,-7.477556926174888,0.2492433539183974
1750685391.765469,27.54979671837889,-7.484051714667548,0.2437591746414392
1750685391.7753203,27.54666711130417,-7.477578467232215,0.247696039613055
1750685391.7861145,27.543695369310367,-7.472945072123063,0.2483606474272579
1750685391.7954977,27.53975689423924,-7.4737294825239236,0.2509250029363516
1750685391.8054416,27.5309215658446,-7.476024605212361,0.2479536201548452
1750685391.817881,27.52662997438665,-7.47320229598108,0.2482858355758446
1750685391.8259263,27.525129155057343,-7.471692053647453,0.249728124553678
1750685391.8376253,27.522801191543085,-7.4616237053819265,0.2478689216911259
1750685391.8458166,27.519430486566694,-7.449636872542996,0.2471868005367581
1750685391.855857,27.526196193131756,-7.440257889393084,0.2521608616674218
1750685391.865819,27.526968114293663,-7.432386873452082,0.252869687260697
1750685391.8760464,27.52513731322549,-7.42429302159112,0.2526027934055926
1750685391.887288,27.523396996340725,-7.411151069375676,0.2536169592153492
1750685391.89755,27.506435520736,-7.404722449560772,0.2490360499784981
1750685391.907772,27.505414906408244,-7.384951770895161,0.2494462715999483
1750685391.91789,27.50729858232773,-7.379006263898179,0.2513591380174251
1750685391.9283192,27.50836776992233,-7.36924476867488,0.2484395934220473
1750685391.9387496,27.5072028795796,-7.371382667902361,0.251139132589837
1750685391.9490478,27.516929093043892,-7.364827119282174,0.2562210494922796
1750685391.9594705,27.521578181603616,-7.356058240048072,0.2549189192556692
1750685391.9694395,27.52706364359192,-7.353769522906357,0.2534975505433453
1750685391.9796295,27.540915634528154,-7.345665897508757,0.2508883394075186
1750685391.989175,27.549067509157755,-7.344173127193886,0.2476625722366106
1750685391.999326,27.56175310154009,-7.341099301311248,0.2510832776455916
1750685392.0099325,27.575458699546868,-7.345193623777225,0.2478530902893056
1750685392.0198634,27.582268627811484,-7.342431612430872,0.251578229550111
1750685392.029829,27.59114153411483,-7.336709675404178,0.2491488921715651
1750685392.0406868,27.600517327407218,-7.34318305722537,0.2521762028694181
1750685392.0667362,27.60112355044328,-7.348856772000235,0.2518815946184071
1750685392.0740075,27.60064167830941,-7.351498566886644,0.2516412165701978
1750685392.0813155,27.59852619690346,-7.350945882396529,0.2556403140329379
1750685392.0883014,27.5860496092821,-7.347572100256878,0.2512920332720702
1750685392.095136,27.588882236433303,-7.35379276115501,0.249969081635994
1750685392.1021826,27.58928282877534,-7.362369177273243,0.2497348035024022
1750685392.112072,27.59410541835723,-7.37012975831528,0.2531046232793408
1750685392.122429,27.59635967202645,-7.376621292910657,0.2551367529172574
1750685392.1324053,27.60965321061006,-7.375185416644299,0.2514006654726984
1750685392.1416814,27.623200741442144,-7.379591600490486,0.2534922207478702
1750685392.1520205,27.62784724925724,-7.380593679030445,0.2572774633892864
1750685392.1621308,27.63344713296905,-7.382263511123804,0.2566757219575244
1750685392.1738276,27.629620961873165,-7.393248226470661,0.2550765879945273
1750685392.183355,27.62602178548667,-7.388381428155319,0.2532912368498934
1750685392.1916723,27.627680421528805,-7.389487338412615,0.251766721923768
1750685392.2015278,27.62551518063624,-7.390535694745203,0.2527657501277073
1750685392.2164345,27.6236156970225,-7.392772429880154,0.2535894760439239
1750685392.2235248,27.622627413024567,-7.401250131916472,0.2532588013329117
1750685392.231192,27.621031244377036,-7.404441753160079,0.2515211218677687
1750685392.2417867,27.621034367867,-7.40257663829533,0.2532700677839751
1750685392.2513275,27.62228049212816,-7.40935674495353,0.2548501305762488
1750685392.2665007,27.63191867264083,-7.411024401367331,0.2535573153621395
1750685392.2733154,27.64032904774385,-7.411226508516529,0.2494518255768771
1750685392.2818978,27.64987724816532,-7.422410837666319,0.2537670975039339
1750685392.2920263,27.65005329988421,-7.424723024391952,0.2539811703278674
1750685392.3017323,27.64970609058476,-7.427909847596213,0.2527174253978256
1750685392.3121078,27.64093282977168,-7.429963522039773,0.2518457116711925
1750685392.321712,27.633503568036183,-7.432966602466158,0.2553411659130409
1750685392.3357415,27.6250694102342,-7.429157911664451,0.2566840278889557
1750685392.3429575,27.62236972547992,-7.42429271931647,0.2582918457646633
1750685392.3518035,27.640506223910936,-7.419968907721967,0.2552206689773769
1750685392.362086,27.645838866880656,-7.428255230641485,0.2560571259721468
1750685392.3736804,27.654864665354246,-7.430358970472909,0.2573924026066328
1750685392.3813398,27.65986602871484,-7.42929003220799,0.2550427980615692
1750685392.390824,27.659072769892266,-7.428171639615871,0.2569462901172176
1750685392.4019797,27.65364474400409,-7.432105612501273,0.254118844696794
1750685392.413233,27.65223252688024,-7.429877490291299,0.2542673233473632
1750685392.4233458,27.646817614078834,-7.427055423156335,0.2585777084807455
1750685392.4311,27.636779029419497,-7.424572855187002,0.2584718795031568
1750685392.4420805,27.630656156036064,-7.423894329618918,0.2569088098847088
1750685392.4566536,27.633387455801778,-7.4198852344910415,0.2573032579880685
1750685392.462906,27.63219411490481,-7.422947079950967,0.256562458061114
1750685392.4714816,27.63269347749773,-7.420145398023414,0.2535570392799766
1750685392.4818268,27.636372530933496,-7.421391134952696,0.2591571072576176
1750685392.4916546,27.638585702487745,-7.425218217733114,0.2563044146127842
1750685392.5021114,27.644045780675345,-7.427242608481444,0.2518095844379074
1750685392.512101,27.643575693089645,-7.425621849515108,0.2549243488054427
1750685392.5218346,27.639456067884645,-7.424905875911597,0.2603302789171502
1750685392.5321417,27.642514077301943,-7.423281260393261,0.2546998436188369
1750685392.543163,27.63719011322023,-7.422742086055942,0.2500600920945398
1750685392.5579872,27.630841275210543,-7.425176787495187,0.2461751597824249
1750685392.5641785,27.624161451723545,-7.418730005838719,0.2531593805167651
1750685392.6133466,27.61708948592011,-7.421606337228134,0.2526183028704785
1750685392.6196437,27.61797592694544,-7.42202717818211,0.2524712436589065
1750685392.6256237,27.620380449595515,-7.420364248587711,0.2539419107495547
1750685392.6318834,27.624065052203907,-7.418580945415561,0.2556952364137709
1750685392.6383908,27.62963554304888,-7.420881758398556,0.261468579073193
1750685392.645125,27.62944942114222,-7.423706895838024,0.2583989126192107
1750685392.6515267,27.635469387739843,-7.4293984438514755,0.2573197879123424
1750685392.6580286,27.63135278793037,-7.435435657239725,0.2562350345610071
1750685392.6646323,27.62414343758046,-7.439815739015006,0.2569194861128285
1750685392.6712089,27.619626193765967,-7.447917711588773,0.2546249955531993
1750685392.677873,27.60224061297865,-7.458595039808563,0.250764588374865
1750685392.6846535,27.597693048124786,-7.459711996940126,0.2527359895482984
1750685392.6939778,27.593956608687662,-7.467911469934962,0.2544374870629699
1750685392.703809,27.59061073117447,-7.478395056114177,0.2536914429885826
1750685392.7139285,27.59156205846511,-7.477394607239719,0.2558879541018176
1750685392.723998,27.58537443860173,-7.47730431572583,0.2585120745181937
1750685392.734281,27.583724066141144,-7.4783804608638365,0.2545207061526715
1750685392.7446752,27.58556296550468,-7.47859402849334,0.250573983482541
1750685392.754488,27.5854398181544,-7.4787533652855345,0.2523218987195071
1750685392.7645092,27.5781882159198,-7.478975772214108,0.2520247987110379
1750685392.7743273,27.5775183231116,-7.479162602200877,0.2553311463346668
1750685392.7838464,27.566352200541274,-7.477306796877139,0.2528247445849583
1750685392.79917,27.561147380890457,-7.472653696158365,0.2535075951919122
1750685392.8065803,27.56665214393979,-7.477220850212435,0.252939844994116
1750685392.8135717,27.568491151448885,-7.481774428201153,0.253956924682389
1750685392.8264709,27.572382021419784,-7.480771745335405,0.2545027687124718
1750685392.8344817,27.56955814116951,-7.481587466349145,0.2544967434754369
1750685392.8450592,27.5707023800132,-7.483185379137411,0.2575002388889255
1750685392.8543508,27.568677052546704,-7.480005260257714,0.2564794775816918
1750685392.864616,27.57107564998691,-7.48617127715013,0.2547854352839137
1750685392.8745832,27.55969080508121,-7.4842233188504625,0.2537098567348412
1750685392.8844264,27.54021498338831,-7.4827803970231,0.2512339434479262
1750685392.8952265,27.535315575134245,-7.482746654109695,0.2523278930011365
1750685392.9050374,27.53383593355835,-7.476208876462442,0.2526393116106656
1750685392.9150362,27.52659224561781,-7.476777022870977,0.2519596656358763
1750685392.9256966,27.521771812333828,-7.465024143270607,0.2503531548061742
1750685392.9356964,27.516526121409186,-7.454574547375668,0.2556326622026851
1750685392.946452,27.504828121559893,-7.456423537739277,0.253832823541512
1750685392.9940884,27.504274478049886,-7.4577425094953425,0.257028910075032
1750685393.0004642,27.503627277271725,-7.452719454463071,0.2541368095115106
1750685393.0070105,27.50386114748158,-7.45023284729647,0.2556468155396299
1750685393.0135877,27.50476853183982,-7.450464553076598,0.2516640694138193
1750685393.0199463,27.497278198671133,-7.448458899480772,0.2501777358186901
1750685393.0262744,27.49372398718838,-7.444605849515719,0.2494798832202485
1750685393.0329611,27.49675777286123,-7.447664021479629,0.2522250403436787
1750685393.039395,27.505855796050152,-7.443612034905745,0.2514064715267894
1750685393.045585,27.515641156355613,-7.446518235867697,0.2530443040604853
1750685393.0521383,27.523059186146284,-7.454748790120322,0.2552902420772999
1750685393.058718,27.524215674594693,-7.455648589780186,0.2561027825444348
1750685393.0673862,27.52180455121276,-7.451733726273949,0.2548572101661898
1750685393.0776403,27.52395172967883,-7.449665431674576,0.2520977527042572
1750685393.08825,27.518232776002712,-7.451696613527833,0.2535711227360734
1750685393.0985615,27.515210659295164,-7.454182637867753,0.252895323810316
1750685393.1080651,27.509937000258027,-7.450150191705354,0.2514954948594471
1750685393.1199412,27.513564078629297,-7.447796033875532,0.2530238363892815
1750685393.129243,27.51366990685108,-7.453270854618573,0.2545867091481172
1750685393.1406024,27.51089560315654,-7.447450967843983,0.2554090870421933
1750685393.1496902,27.50971867918679,-7.445049887924289,0.2518291922399989
1750685393.1580842,27.516364858244486,-7.449437019370058,0.2521278766068527
1750685393.1681724,27.518793931852613,-7.451161929105517,0.253512577868926
1750685393.1784365,27.52681077893985,-7.4499639599201295,0.2557044322633314
1750685393.1897576,27.52650575492504,-7.454252099208343,0.2512464459762883
1750685393.2011442,27.520890756202142,-7.4523017787590335,0.2560632578141815
1750685393.209174,27.52177708091113,-7.452434034912479,0.2554238136745042
