Time,X,Y,Z
1747972112.7712615,17.824205299939933,-9.751628911374965,0.6770323225599235
1747972112.7936928,17.79802106506909,-9.729266848711617,0.6800745252570083
1747972112.810785,17.77483180395504,-9.703420302472725,0.6789124112322502
1747972112.834846,17.752443476720867,-9.68326176962959,0.6770072527198605
1747972112.8514507,17.73373240688409,-9.658508412475163,0.6720276145808605
1747972112.8740778,17.70555211618253,-9.637201869685915,0.6706469345034782
1747972112.89688,17.682534910440424,-9.610119389035368,0.6672313698118911
1747972112.914906,17.658517939112123,-9.578481179300928,0.6649163579247936
1747972112.9368591,17.642638504454165,-9.560790988903971,0.6654944424864488
1747972112.958029,17.629005140096258,-9.541152025897318,0.6638944262522007
1747972112.973172,17.611127630971946,-9.531279217505926,0.6671628917887148
1747972112.9971187,17.596127110320747,-9.511025181737951,0.6624354131205877
1747972113.0139768,17.57692000321529,-9.493483161600984,0.6591930118485135
1747972113.033156,17.559794489465908,-9.47584903159258,0.6556408204464131
1747972113.0611284,17.541885284296228,-9.452461216545268,0.6572467130193758
1747972113.0825264,17.527362101103847,-9.44451884095852,0.6547990730704294
1747972113.0982907,17.51060364178273,-9.425189739702372,0.6577560875790218
1747972113.1170096,17.4905204727518,-9.404507238888325,0.65649731173714
1747972113.1383731,17.471747871687743,-9.379920495858785,0.6548496553172269
1747972113.1623425,17.44026469576013,-9.35788647280319,0.6535857631735027
1747972113.1785595,17.41375246738498,-9.32260565190264,0.643987557637688
1747972113.2009888,17.384348437577234,-9.293454386678755,0.6455427718673677
1747972113.2179036,17.357052863192205,-9.265128439760884,0.6479832560762477
1747972113.2390769,17.329255544498658,-9.244383330442428,0.6477762446392843
1747972113.2641072,17.310118142421786,-9.21695012665106,0.6423360594006752
1747972113.283095,17.286288416482947,-9.198368290821985,0.6374295310175497
1747972113.301428,17.270672951919607,-9.178887431107349,0.6387022813492093
1747972113.318962,17.256143417830348,-9.159365602342813,0.6374456086723983
1747972113.3388884,17.240365559514302,-9.145764360967934,0.6383564611857716
1747972113.3586118,17.222561945198425,-9.129025821085815,0.633741546462809
1747972113.379623,17.1997908611347,-9.109432218570745,0.6351882230975341
1747972113.4016895,17.185031822182314,-9.091242454865155,0.6301728236144963
1747972113.4187803,17.166311832610578,-9.075274007077121,0.6249235296733666
1747972113.4405043,17.149100625829504,-9.054078897385008,0.6285074119173756
1747972113.4659224,17.13404450643817,-9.033451821407503,0.6262959194718011
1747972113.4831634,17.10758741757197,-9.008536404014194,0.623680822810346
1747972113.50459,17.087293392665924,-8.980406821477327,0.6232673130862393
1747972113.5231507,17.06341772410542,-8.9534353342154,0.6247663977956598
1747972113.5441,17.04170599088252,-8.933809966634517,0.6230663318896754
1747972113.5631876,17.01992341055249,-8.915863679983957,0.6179681476237966
1747972113.5844393,16.994018031668517,-8.899128127958257,0.6173146260164677
1747972113.6049736,16.97483145377664,-8.875471501637517,0.6176871717969565
1747972113.6236346,16.953404488842562,-8.858523263672176,0.6137667962303917
1747972113.649614,16.932975999380705,-8.834880932253755,0.613735380719766
1747972113.67004,16.916702892843226,-8.81645715338634,0.6110920192867666
1747972113.6870823,16.890788862233748,-8.793134929726953,0.608578747063218
1747972113.7055304,16.87370287770154,-8.778100840650522,0.6082455988531713
1747972113.728085,16.85719484076705,-8.758343071435732,0.6064347584698911
1747972113.7444685,16.847074946286476,-8.744769678299113,0.6071803956363455
1747972113.7708008,16.825171548063445,-8.726830158740283,0.6073658802685843
1747972113.7885592,16.805168697685193,-8.708075772359525,0.602450572012311
1747972113.8074217,16.781294921026603,-8.678669181035431,0.6006190344143496
1747972113.8294165,16.75253712382315,-8.654679066509038,0.5998283765051481
1747972113.8540382,16.727555389402916,-8.629746076602197,0.5979658592121362
1747972113.8786364,16.704365477717005,-8.605020974624036,0.598704305653563
1747972113.8948197,16.68623724919826,-8.589890595661911,0.5914063596381841
1747972113.9179523,16.672173347616194,-8.567653372189358,0.5902107231434545
1747972113.9334574,16.657811239702475,-8.552893134311656,0.5897756175380626
1747972113.956351,16.64300043941661,-8.536978692784846,0.5851161320616622
1747972113.973018,16.62300195954174,-8.5158778570014,0.5841625381777493
1747972113.9976292,16.59949063300528,-8.488868263094584,0.5848142159667635
1747972114.01897,16.575318037119978,-8.456004443100953,0.5855946787683335
1747972114.039737,16.54994954233622,-8.438830462112328,0.5883296436576839
1747972114.0567074,16.52524347397116,-8.42024457706101,0.5888248592937595
1747972114.0798705,16.50745506143392,-8.397808016761957,0.5853353323618584
1747972114.1026254,16.48010374771403,-8.379620451059488,0.5789388025946107
1747972114.122473,16.460079691694062,-8.354457868994423,0.5746638326039365
1747972114.137477,16.43857232955802,-8.328956824909373,0.5745322221711299
1747972114.159702,16.417210602274693,-8.308506366959177,0.5728914140673346
1747972114.1773512,16.397692677356886,-8.284488980300951,0.57263539655607
1747972114.1985416,16.373471990210078,-8.259148979032059,0.5716764860823633
1747972114.2218502,16.352441617557535,-8.235142195158177,0.5680066590914657
1747972114.2366347,16.328953910483445,-8.216321868344336,0.5663673663575395
1747972114.2599535,16.30959101484093,-8.191365747791608,0.5711640154468515
1747972114.2770243,16.290070171535763,-8.17485656025592,0.5673227065400337
1747972114.3005831,16.270239186954665,-8.15972388886517,0.5592334741768179
1747972114.3172772,16.253504608639656,-8.140874561790703,0.5569748490775991
1747972114.3398323,16.234998902186277,-8.123210114657638,0.5606061561910446
1747972114.356875,16.218732748317024,-8.104157884018122,0.5600016175610553
1747972114.3802736,16.198265187575064,-8.089905247233283,0.5550293182546602
1747972114.3974247,16.181898610338152,-8.070139890357776,0.5510634692063755
1747972114.4223633,16.158859357017338,-8.044473975112387,0.5514309686951314
1747972114.4406385,16.14323218134095,-8.020639844664775,0.5519801700981736
1747972114.4626966,16.12753020572805,-8.002198981004844,0.5535967849485676
1747972114.4814663,16.103586933513725,-7.979176685831429,0.5496281344268902
1747972114.506488,16.077928318061524,-7.956384944216031,0.5476498945547587
1747972114.5219717,16.053697054171245,-7.9363377371068315,0.5484353132254369
1747972114.5461104,16.02693473590597,-7.909120928160427,0.5428464808069832
1747972114.5629284,16.00705366954683,-7.884798935062536,0.5450030939908183
1747972114.5826693,15.988851072470126,-7.863804543508319,0.5444725081449299
1747972114.6045537,15.968256023858594,-7.840612619933469,0.5410405938147168
1747972114.6241531,15.94919503355059,-7.824599887548891,0.536499916257983
1747972114.6503136,15.92754255954644,-7.798291384360957,0.5358403119557795
1747972114.667124,15.913919095352396,-7.7814712068947784,0.5335561303376295
1747972114.690621,15.896642111025638,-7.765280614674764,0.5321839304298188
1747972114.7069714,15.875635325906808,-7.740438758351028,0.5305744359549806
1747972114.729024,15.857356092419575,-7.724573846339251,0.5316213787993433
1747972114.7509792,15.836308922899592,-7.703947485300276,0.5291538414568874
1747972114.7668028,15.814574187854303,-7.688119036424547,0.5254885575373988
1747972114.7891183,15.794050762593539,-7.6675838782367265,0.5251830623301333
1747972114.8122537,15.772731212291328,-7.640152374228063,0.5262698284046906
1747972114.830807,15.749831069035784,-7.6216955362389145,0.5200189670377318
1747972114.84805,15.728665216280335,-7.59631562236216,0.5229556937237421
1747972114.8699014,15.706783668207285,-7.57099767009235,0.5179675530902069
1747972114.892471,15.68420232166796,-7.54861280140611,0.5173013517266846
1747972114.9108524,15.66162917571985,-7.530509756883422,0.5198314020801895
1747972114.929656,15.635758827541268,-7.510593971998775,0.5125998587686762
1747972114.949077,15.62121025306234,-7.4878771283115375,0.5152134856706387
1747972114.973514,15.598080579712505,-7.471355421313068,0.5084383168989751
1747972114.9946373,15.581243512336693,-7.449568581715103,0.505227773276556
1747972115.009883,15.562738977459995,-7.425378871031647,0.5045339454977512
1747972115.0319872,15.544984774334573,-7.404305054197481,0.5056123133983221
1747972115.052305,15.521514689519451,-7.3762418416673015,0.5067058069585549
1747972115.072229,15.500846679598544,-7.354703109427569,0.5074765020720681
1747972115.0976667,15.47787377312002,-7.337077935064221,0.5030483309624564
1747972115.114093,15.458329130276915,-7.3240517178762765,0.5024074348786624
1747972115.1350734,15.441500894608117,-7.305062777149202,0.5007976291348312
1747972115.154921,15.427108494133073,-7.284036430300468,0.4968398688475734
1747972115.1755033,15.406541649773965,-7.265197609018724,0.4968282073531585
1747972115.1926138,15.386177955833324,-7.244846427258111,0.49515444079190535
1747972115.2128146,15.37087211724399,-7.230631825601188,0.49507704596680974
1747972115.2322931,15.35148259154471,-7.2058612757953755,0.49660984223995325
1747972115.2534626,15.329761915482779,-7.183391082884051,0.4924616977603206
1747972115.2714796,15.308174901673018,-7.158541206325592,0.48935481780197315
1747972115.2923224,15.285795615247661,-7.1334988926722955,0.4836405986174107
1747972115.31299,15.262886041788148,-7.1144511355848365,0.4854443398069112
1747972115.332178,15.244073255977838,-7.092361271419161,0.48829894680446717
1747972115.3520832,15.22901130088138,-7.076991921623496,0.4857469179262722
1747972115.377762,15.208072495194726,-7.063499404110091,0.48357610213544056
1747972115.3923264,15.190225369315115,-7.046132381389512,0.4817260120122888
1747972115.415781,15.175727652282587,-7.022482005210555,0.47944823310546786
1747972115.4350858,15.158848481100772,-6.997844652942066,0.4750987035758251
1747972115.4581943,15.130529344094489,-6.97231094774542,0.4740152791376131
1747972115.472426,15.106343932394312,-6.9453969766401595,0.47456581418933685
1747972115.496175,15.079031164041258,-6.9258438136762095,0.4751709087259652
1747972115.5139987,15.057776885775718,-6.901454725019214,0.4739713116086618
1747972115.5392609,15.037622221100548,-6.881258248139487,0.4723673915393894
1747972115.5543032,15.02057186306585,-6.864842981861199,0.4677182779393287
1747972115.57546,14.998519396979217,-6.844913617013108,0.4666824349107956
1747972115.595865,14.977380031950798,-6.82384761059933,0.4671860945216398
1747972115.6165857,14.975000103822852,-6.803900309210985,0.46782309066796596
1747972115.6401205,14.983709885802579,-6.7990579787581344,0.46394802046561057
1747972115.6552215,14.983858671736598,-6.798620630953689,0.4661864327286481
1747972115.6776319,14.971723344016244,-6.791605818824401,0.4653420293760096
1747972115.7027576,14.951493661961882,-6.776987771345347,0.46458496887934275
1747972115.7182007,14.922503841718429,-6.757575584715539,0.4642994137005075
1747972115.7404962,14.895428251058432,-6.7360602197387065,0.4623891368176184
1747972115.7566438,14.870069138242453,-6.713182853228557,0.4603305134665653
1747972115.7798975,14.849456790721218,-6.690862488350179,0.45854944804951053
1747972115.7981513,14.826532536349484,-6.670254326488648,0.46054009791955414
1747972115.817167,14.799836941134963,-6.649432501581141,0.4595111619307423
1747972115.836902,14.773220414357434,-6.636040895204459,0.4571994420474092
1747972115.8593304,14.749597926513257,-6.6168833558589295,0.45618578792321907
1747972115.876936,14.728156289270547,-6.597596217065199,0.4521615390876882
1747972115.9012399,14.705650352951519,-6.576997242741824,0.450234045526844
1747972115.922912,14.68625909723303,-6.5582716897558955,0.4501443451293433
1747972115.9426112,14.665074598592698,-6.5386769855209455,0.44934016096237417
1747972115.960283,14.640347137653897,-6.516889576524423,0.4480552826787964
1747972115.980082,14.616710900863762,-6.503818205928822,0.44628390922195416
1747972116.000734,14.599707308647867,-6.489986060779976,0.4438156362228131
1747972116.028989,14.57985818979465,-6.467200128017602,0.4413236196085783
1747972116.0437655,14.559412766068972,-6.44883921608793,0.44135653881283177
1747972116.0629327,14.538407337154934,-6.43500989069868,0.43789328215205864
1747972116.083653,14.521843935509123,-6.41495062429549,0.4367847279972143
1747972116.1117318,14.490212627063475,-6.397266987134698,0.4340254590810447
1747972116.1310296,14.464098520405246,-6.376888733830728,0.43171873093044955
1747972116.1560655,14.438886884116233,-6.354933996918348,0.4303123813480323
1747972116.174382,14.40722031983322,-6.327051423652474,0.43369693022401884
1747972116.1952722,14.379083369287882,-6.299165768859686,0.4365934111409952
1747972116.2148807,14.355509610044043,-6.280983768562306,0.43113091236515305
1747972116.2369895,14.333234552671279,-6.26262082983256,0.425989781428704
1747972116.2612362,14.315918746014873,-6.245985083360025,0.42362209854731026
1747972116.2782583,14.292090425796163,-6.2258061997590435,0.4256659747271571
1747972116.2980335,14.271758267617104,-6.211970879415151,0.4233189474589253
1747972116.3196309,14.249596966525369,-6.191897002652128,0.42315292341712
1747972116.3477716,14.2197033222515,-6.169255136383726,0.42352779709150795
1747972116.3653598,14.20003517153557,-6.149927957475193,0.41902312438531747
1747972116.3911133,14.175008896159317,-6.128045074269304,0.4173326781382328
1747972116.4117112,14.139699335399884,-6.103744576032769,0.41557659928688645
1747972116.4358213,14.103205479224576,-6.07955917771739,0.4129584564893984
1747972116.4544268,14.083231241869882,-6.0533592672627465,0.40896702505826876
1747972116.4744575,14.062293935880511,-6.031024283573124,0.41345380817391364
1747972116.5030982,14.046941665895556,-6.0187153389666355,0.4108122406379366
1747972116.5215807,14.023405592067018,-6.002235539385448,0.4052140211257893
1747972116.5458655,13.997413535065874,-5.987294345762278,0.40773681400266787
1747972116.570441,13.981925556144523,-5.96780333260183,0.40542676467687644
1747972116.5869648,13.963081396081675,-5.952525762672402,0.40494407056059245
1747972116.608756,13.940530802680042,-5.937632065846436,0.4037958403980563
1747972116.6350307,13.920283516233177,-5.925760864863927,0.40183189038252776
1747972116.6522634,13.905335955597252,-5.920774485952738,0.3996815193709266
1747972116.6769664,13.901521819671682,-5.911710815743039,0.4009576272053743
1747972116.694414,13.890052671226158,-5.897292310890956,0.40514079602953434
1747972116.7192848,13.862554735585613,-5.880948787313021,0.4023073589000676
1747972116.736339,13.833239051978955,-5.862773166482065,0.4026827670962954
1747972116.761344,13.806166825443022,-5.842617856530451,0.4011088732211336
1747972116.7792032,13.787126137968768,-5.8216267248917575,0.39718678074281977
1747972116.8071568,13.75944643097061,-5.796507864996797,0.39867437329703936
1747972116.8214266,13.737448340813364,-5.784276047351185,0.3935696326165393
1747972116.8444326,13.714970182857893,-5.7748549289895905,0.3922334814658507
1747972116.8594382,13.692487666026814,-5.765505052965657,0.39060017408283343
1747972116.8850791,13.672272973093708,-5.752902300588224,0.3925889655862053
1747972116.9072187,13.652786872422524,-5.737734143043095,0.3888262285913363
1747972116.9270353,13.62306383568703,-5.721247460945222,0.3857710938182236
1747972116.9427357,13.60283360354326,-5.705539772203979,0.38726612238280317
1747972116.9642944,13.57313517242381,-5.6914818417154525,0.38539127861983563
1747972116.9922423,13.542878555919597,-5.6597592595233195,0.38894560847693943
1747972117.0093973,13.508465902315358,-5.635722147474734,0.38507032054258633
1747972117.0330527,13.479311254209208,-5.6151183127955155,0.3797617638440355
1747972117.054938,13.45486924209012,-5.59891258986831,0.37811010636111997
1747972117.073065,13.43445015960457,-5.583326328928095,0.37901761761642694
1747972117.0948389,13.412099116779816,-5.56923326508501,0.38140514971185996
1747972117.1163883,13.395066821128111,-5.5575456797998095,0.3797691886383804
1747972117.1330874,13.381230564098109,-5.546993996457613,0.37356402223220375
1747972117.1530492,13.364292461637582,-5.531362666059917,0.3744040041768251
1747972117.172628,13.34353432870726,-5.5202494161368785,0.37435424857452393
1747972117.1972108,13.317290171551372,-5.499872162342334,0.3779526046630433
1747972117.2185276,13.291958651546478,-5.472391172542196,0.3717978187384064
1747972117.236224,13.257886133753694,-5.451298182335265,0.3702709270606288
1747972117.2560594,13.22762877880378,-5.434205023396664,0.37055761394078396
1747972117.275279,13.20307238241388,-5.419130413638673,0.36520223413638975
1747972117.3022294,13.177677125775629,-5.394909471257792,0.3670657403773582
1747972117.3232734,13.152152157486835,-5.377906500830529,0.3649069649617838
1747972117.3419771,13.120623915527952,-5.353100140771831,0.36097301022524664
1747972117.3636923,13.089582477278983,-5.331735497265726,0.3629259795307682
1747972117.3852127,13.060193617912105,-5.310929209603677,0.35959717592735707
1747972117.4109123,13.033644751656919,-5.2869260490416785,0.35877885980270297
1747972117.4263713,13.009139527830763,-5.271843738559303,0.3539843082270475
1747972117.4496303,12.989328092561461,-5.26207243955281,0.35309430611243675
1747972117.4679477,12.97508003397822,-5.252402083226091,0.35516106405341863
1747972117.488783,12.956658468188149,-5.239750426513347,0.35053363340067595
1747972117.5147552,12.940201311885762,-5.2217783199533105,0.3511798316392893
1747972117.529168,12.91756738871831,-5.209028309254774,0.3520834992664464
1747972117.551975,12.897290512298973,-5.191190705251081,0.35012472329954486
1747972117.5678065,12.872879962437164,-5.174084770871674,0.35068271004119006
1747972117.588366,12.842466556064258,-5.155394054293525,0.34745342492189113
1747972117.6149144,12.8045086881998,-5.130773700011763,0.3477979597357613
1747972117.632901,12.772355384521406,-5.107679964050876,0.34336761823606465
1747972117.6576717,12.74933151398564,-5.0868770623721105,0.3416948124635368
1747972117.6743553,12.727562574717608,-5.067489281160262,0.34276754806836035
1747972117.6987872,12.70600466245823,-5.056017690989266,0.34087844587779625
1747972117.7222712,12.68914056793004,-5.040317761219966,0.3411167040068103
1747972117.7404387,12.663744286849507,-5.030105036589039,0.33832537706793103
1747972117.7623298,12.64651215309728,-5.016609297420798,0.33784570348746423
1747972117.78838,12.61760574179268,-4.993460988382627,0.3396991883509137
1747972117.8083534,12.591041183123442,-4.970552961636703,0.3385889673720248
1747972117.8299031,12.566159506924746,-4.94822417098521,0.3321256218029679
1747972117.8523812,12.538351182980398,-4.930369386824678,0.33118489695003556
1747972117.873315,12.510348532861748,-4.913309536154112,0.33168738953506666
1747972117.8954437,12.4817909350681,-4.892379755017923,0.32952541647122824
1747972117.9187136,12.44614360788251,-4.861859655696045,0.327078800221411
1747972117.9443915,12.417019153083888,-4.841091745710015,0.3274287883712838
1747972117.9641826,12.388701579158285,-4.818785775755407,0.3222865809276987
1747972117.991264,12.358756765024697,-4.801452334731267,0.3247530090486675
1747972118.0084977,12.337451351848369,-4.791821841621192,0.3215395325963042
1747972118.033389,12.315098537252842,-4.772423389423769,0.32256029209067627
1747972118.0523632,12.29163665462137,-4.761588354446573,0.3194196834992889
1747972118.0717523,12.2754002348486,-4.745732612223105,0.3204469948695706
1747972118.092827,12.25962763605392,-4.729210586374455,0.31860884802738393
1747972118.118464,12.2374784893895,-4.706214381413904,0.3159773296612326
1747972118.1432073,12.20927843844714,-4.689071012322811,0.31449151145374027
1747972118.1633356,12.173341797339335,-4.671241703383971,0.31601594972062796
1747972118.1912394,12.144231668048768,-4.650289316391368,0.3135185170676946
1747972118.2076974,12.12024955281908,-4.633312518490948,0.31370290367753173
1747972118.2275202,12.092315093612154,-4.610097730698099,0.3113426702156004
1747972118.2487514,12.066086167669136,-4.595116731780876,0.31076761037186523
1747972118.2748446,12.040050926903042,-4.579814802813404,0.308120407743614
1747972118.297257,12.012707300819535,-4.559405975467516,0.3096972384535259
1747972118.3146884,11.991306960606373,-4.539275147326402,0.309203372230524
1747972118.3352637,11.968677056594831,-4.519289487107181,0.30607521498202095
1747972118.3555224,11.940976924507787,-4.500896201448442,0.3016983021946146
1747972118.3740542,11.922190288911018,-4.484409271922149,0.2995656137875375
1747972118.3964999,11.898475848739459,-4.468897587341061,0.2997387225088344
1747972118.4146576,11.87416798997176,-4.457637251921005,0.29944290777985766
1747972118.4332314,11.85027868952658,-4.4418578804167,0.3005254364331194
1747972118.4565303,11.82593388715715,-4.420865433818842,0.29823172413642524
1747972118.4733706,11.808078543376515,-4.405538749347578,0.2941626573842081
1747972118.4951956,11.792130007856361,-4.392194181351151,0.2938862467764233
1747972118.5144284,11.764809323782817,-4.371341125737973,0.2952607976621536
1747972118.5368674,11.737961085633891,-4.358295859547056,0.2937680006642669
1747972118.5537424,11.717335719427336,-4.342362364926066,0.2913787813612067
1747972118.579624,11.689550852971019,-4.321507709450333,0.29128012393856767
1747972118.6006548,11.663636567539841,-4.298346561133156,0.2891873859001151
1747972118.6180694,11.636066710793969,-4.280384571866406,0.2885500902116188
1747972118.6401193,11.607134239050193,-4.253907603616177,0.2932283198425052
1747972118.6647365,11.575710949816033,-4.232812296185455,0.28964456691349905
1747972118.6814559,11.547106718593435,-4.215995983095348,0.2863517270730692
1747972118.7082095,11.520042772939535,-4.202170569730946,0.2840198145680492
1747972118.7264352,11.497378531556961,-4.180567219295551,0.2839781965075077
1747972118.7514482,11.483100763427583,-4.165278441891307,0.28108464927574145
1747972118.7667694,11.466491999984596,-4.151009249534423,0.28200966437495656
1747972118.7889378,11.445042572999114,-4.140090497840219,0.28370042794389344
1747972118.8079534,11.420092254159169,-4.1236934356611386,0.2833436160082854
1747972118.8276498,11.398292985799243,-4.100881389710749,0.2792518085858496
1747972118.8472862,11.365438449567499,-4.084919583926639,0.2754144825867262
1747972118.8672204,11.326598594226358,-4.063509768533967,0.27713576672508883
1747972118.888156,11.30103406148802,-4.042007356989522,0.27681343184846274
1747972118.9089854,11.271802371634196,-4.025168601705677,0.27412463410525045
1747972118.9295695,11.250769086367606,-4.0067857194090015,0.2688758931582587
1747972118.9530957,11.237668975271065,-3.9957529654327946,0.26880443706795193
1747972118.9736736,11.219146556739558,-3.9801416781697436,0.2702899925378999
1747972118.9893172,11.193432863182974,-3.964903969983278,0.2701657730795704
1747972119.0132582,11.172989092310795,-3.951906367989289,0.26562707638529703
1747972119.029575,11.153532912334533,-3.9382764420864955,0.26600742247002046
1747972119.0523372,11.132469722155351,-3.922379255102331,0.26618958667592285
1747972119.0690558,11.107068826549712,-3.9055354870980517,0.262162382333804
1747972119.095115,11.07569375394965,-3.884567578295994,0.26315700222848093
1747972119.1106424,11.0550506635585,-3.8660115154509764,0.2610416921394755
1747972119.1318102,11.032726506352294,-3.848986288672521,0.25897493078396966
1747972119.148487,11.002551901187243,-3.834930697118388,0.25915940364168594
1747972119.173007,10.978421848486693,-3.8179484569046784,0.25983376075653514
1747972119.1945994,10.957034253924153,-3.796296915432718,0.25452906319757373
1747972119.2154078,10.934619882491358,-3.7835398398892552,0.2521102980952999
1747972119.2296877,10.914995463907303,-3.763509256916373,0.2517436536706627
1747972119.2532544,10.89453692509468,-3.7488559440213347,0.2543718761523409
1747972119.2758608,10.874849531324669,-3.7342533478364017,0.2553462499368669
1747972119.2948754,10.851534325751073,-3.71997477727129,0.2517799949680421
1747972119.3141093,10.827536884120168,-3.7034248160316543,0.24779794637977268
1747972119.3391104,10.799322634963538,-3.682157019317856,0.2499219343390258
1747972119.3591647,10.774184022276744,-3.659315735275739,0.24668548868406204
1747972119.375536,10.75359847447928,-3.6423034494484456,0.24490297776508324
1747972119.396112,10.726711260730681,-3.6242906869246516,0.2470302737429219
1747972119.4146101,10.694602248015464,-3.6032763422081695,0.24679016416865598
1747972119.4355595,10.661766118629114,-3.580354666293831,0.24278567672374105
1747972119.4565582,10.63908208893641,-3.5642605070749376,0.24190335610025596
1747972119.4827392,10.62298216623534,-3.5431180606954804,0.24254036580529842
1747972119.500257,10.605806973315131,-3.5334915267715368,0.24130776269310747
1747972119.522246,10.584338522380541,-3.5221834424540255,0.2387401271966064
1747972119.5400872,10.560982977719775,-3.5110449499443446,0.23906975817646817
1747972119.560281,10.535470132009902,-3.4996416553487517,0.23909070208578798
1747972119.5805142,10.510953044096413,-3.473990004211935,0.23766513889231936
1747972119.6064641,10.48759312316351,-3.4505802655259465,0.23514197661235128
1747972119.6212137,10.462312151453105,-3.4286340298740443,0.23429050388617564
1747972119.6475377,10.42837506213267,-3.410902235083525,0.23177718170751896
1747972119.6626043,10.404656542571471,-3.3974850290615595,0.22950153267914702
1747972119.682524,10.37662564124459,-3.370935564750002,0.23039058374656368
1747972119.703598,10.348628894051863,-3.353570328503284,0.22981821583923803
1747972119.7223961,10.331082249386549,-3.3358686584310586,0.23275230989763998
1747972119.7425067,10.314194091588725,-3.321901740294675,0.2282698579127583
1747972119.7622766,10.294993710099861,-3.307451850199657,0.22920405813400505
1747972119.7826166,10.267063432701622,-3.289756544167409,0.22666115512730636
1747972119.8040252,10.236965575370636,-3.2674429975636055,0.22404372212464363
1747972119.8251998,10.212860884990832,-3.253050191188922,0.22405612512191916
1747972119.8446562,10.190219488645406,-3.233236090550702,0.22425777358914167
1747972119.870636,10.175476592168188,-3.216530071448697,0.22247461781995018
1747972119.8870914,10.149170873278749,-3.2053782251351217,0.22143967430610492
1747972119.90975,10.127491202863645,-3.1899978421320005,0.2198008968391687
1747972119.9265933,10.11093248523571,-3.1703858021398927,0.2211625000307166
1747972119.9513628,10.089509534554082,-3.1540466871881914,0.22179723927142653
1747972119.9672103,10.068366370439083,-3.1377951624622193,0.21711790410371878
1747972119.9879513,10.041877250976874,-3.1237533913219506,0.21721410889564793
1747972120.009628,10.011453644419,-3.1041001851245595,0.22053603412425307
1747972120.0335824,9.990563134930582,-3.0891146746807783,0.21624535660042707
1747972120.0540483,9.966202954222522,-3.070538619897342,0.2168037280271143
1747972120.068701,9.943534829788552,-3.0554832907697556,0.21682459580688915
1747972120.0916066,9.922545814571482,-3.0454739372678703,0.21184921498291695
1747972120.1086204,9.898705836250768,-3.0248022315223206,0.20983609956652619
1747972120.1337118,9.872240701725874,-3.0097235960335706,0.21118135037639973
1747972120.1483376,9.845891061728747,-2.986961962890294,0.21424330389223487
1747972120.1685529,9.82251585962299,-2.9703196671110366,0.21113889677821593
1747972120.1888256,9.799385116886542,-2.9555444348013493,0.20837183704169607
1747972120.214617,9.780187068911372,-2.9364285137308874,0.20997914444996413
1747972120.2290223,9.753417094617504,-2.921988073165164,0.20883038023437442
1747972120.2523298,9.725142742792341,-2.9000293723480057,0.20782298571433325
1747972120.2727482,9.698980056157486,-2.8774687591844534,0.20651164003081945
1747972120.2904859,9.677131803801055,-2.8578673793833116,0.20354233479488415
1747972120.3090622,9.656306710176276,-2.845432573476854,0.20133031640045815
1747972120.3329592,9.628806812636979,-2.8303262626410897,0.2024981134253693
1747972120.3536441,9.60103271891811,-2.811549832197492,0.20057075317916256
1747972120.3767588,9.584217943535313,-2.7986894998209633,0.19886736082472162
1747972120.3984215,9.558116143924655,-2.7834891674097118,0.20338644074891898
1747972120.4133866,9.5342164287999,-2.7691914503598754,0.202725945073049
1747972120.436046,9.51113051801502,-2.760118811283218,0.1969804750826151
1747972120.4530697,9.49197024776717,-2.7420819818828175,0.19307054089773762
1747972120.475538,9.47679092875258,-2.730821539230923,0.1979999209289654
1747972120.4931133,9.448946733323755,-2.7090362658250813,0.19676435777106208
1747972120.515915,9.425283905285111,-2.696381261887849,0.19634726682307618
1747972120.5354848,9.405128318100257,-2.675681997211433,0.19270143419894126
1747972120.5524437,9.374945467419925,-2.6503983893495877,0.19473350240865517
1747972120.5762978,9.350053440138147,-2.6341584472190798,0.19150666693275742
1747972120.5946116,9.317654195943184,-2.6129639894808854,0.19057267981356754
1747972120.6183014,9.288070987366032,-2.591284213391021,0.18835018981667714
1747972120.6339033,9.261322985036129,-2.5751097988203733,0.18749095633422627
1747972120.6569884,9.243141888697417,-2.5597273461849777,0.1878520519183777
1747972120.6723995,9.22364552263254,-2.540500839734381,0.18947541488380473
1747972120.696474,9.20490011409501,-2.5290764916382287,0.18821553620400944
1747972120.7130225,9.183228248699388,-2.5116112333137455,0.18626002684627466
1747972120.733716,9.163289057504008,-2.4943273726797495,0.1840847555975571
1747972120.7581701,9.138086498379998,-2.4824988917067468,0.18430101884376637
1747972120.7740157,9.111920191849487,-2.4611860096039924,0.18384488320347872
1747972120.7968752,9.08639000522532,-2.448552703859695,0.18124916950709305
1747972120.8199773,9.06104248232534,-2.437875967985889,0.18086326275457013
1747972120.8386388,9.03676906321017,-2.4101459127362923,0.18146265143020593
1747972120.862436,9.013309325228086,-2.389761008211812,0.17851624695286294
1747972120.87797,8.985567650543226,-2.3681819885354645,0.17748154398235014
1747972120.9011073,8.958490029559083,-2.3483007980609667,0.17913599448322032
1747972120.918513,8.93907334012179,-2.334886724136222,0.17897699479328302
1747972120.9424953,8.914638521067559,-2.3166200880746834,0.17563264462503705
1747972120.9581442,8.899379378408902,-2.3117657461379197,0.1762968362504096
1747972120.9812217,8.881879680721962,-2.29481822177586,0.17628634404969606
1747972121.0045338,8.864382795675933,-2.2811824814546697,0.17898803667774624
