Time,X,Y,Z
1750681233.204149,2.198393030031331,18.05526347589179,0.19233122885787757
1750681233.2141495,2.1975684205028583,18.05603366511519,0.18738295387921286
1750681233.2258074,2.2000068945656435,18.05637948735963,0.19062891465485277
1750681233.237991,2.1975171422645294,18.049026147258726,0.19044523370477331
1750681233.2468522,2.196349549151891,18.04905184015576,0.1900005733842827
1750681233.2592034,2.1981503876254886,18.045738225336788,0.1881776113748526
1750681233.2684853,2.198881392461357,18.04966834848248,0.18985102565455927
1750681233.278847,2.1983117315627934,18.051831700235986,0.19161575089480726
1750681233.2895432,2.195172534023689,18.049411802453573,0.19013016464368598
1750681233.3030627,2.1967068188193006,18.052172669546533,0.18752054660274808
1750681233.314729,2.1997446653112926,18.051526835696066,0.1952933674634374
1750681233.3259473,2.1946874447340683,18.049184984064592,0.19293981812119138
1750681233.336176,2.19913352592365,18.04696055242409,0.18903393586667644
1750681233.3449244,2.2024817166137263,18.044194910523267,0.1904460321640005
1750681233.3545322,2.206479902747911,18.035347451848583,0.1901733670243901
1750681233.3640876,2.2025640216043794,18.03163954027424,0.1869359096421912
1750681233.375323,2.196871125440619,18.032703269782324,0.18928503968053487
1750681233.3839011,2.200619943357721,18.026224133030865,0.19262530059553334
1750681233.3942866,2.2032931989213087,18.025644656217644,0.19197541489406678
1750681233.405942,2.2070916438223143,18.025587372429673,0.19003391555599647
1750681233.4173145,2.202263222990469,18.030946634256246,0.18881096743280787
1750681233.4280193,2.2002927380362003,18.03572257992536,0.18891290947466746
1750681233.4376664,2.2038813150151326,18.033954741532156,0.19164781385309937
1750681233.4476893,2.201311185060486,18.04057872664814,0.19123977862906835
1750681233.4628856,2.1998171472285093,18.04286006323422,0.1951042688779363
1750681233.4706447,2.206542063810254,18.04508795231868,0.1888199106499969
1750681233.480173,2.206140997696197,18.049806573402304,0.18943619019821598
1750681233.4917817,2.2050711705916948,18.04759724353657,0.18848558662572554
1750681233.5040169,2.2038408662719076,18.03331932372823,0.1897326118033225
1750681233.5172145,2.199977705068463,18.028515791914334,0.1919406340242807
1750681233.5298994,2.199724493948999,18.02561938465844,0.18972709458549267
1750681233.5408843,2.203849490212009,18.02213700539178,0.18946031855246176
1750681233.5491762,2.2064700305680938,18.018410625205078,0.19233967762905213
1750681233.5613453,2.208690309756111,18.01878062932883,0.19139867465859983
1750681233.5728657,2.209879725174841,18.02717715426828,0.18965454322408756
1750681233.5831575,2.2049988739302973,18.033044303444708,0.19285889109199558
1750681233.5933373,2.1987098504883287,18.044800453131565,0.19150899629978485
1750681233.6051974,2.2075838340576177,18.040936926224877,0.18951881073023663
1750681233.6157928,2.204180714310836,18.03797431348984,0.1911491267256503
1750681233.626883,2.2055913995082066,18.036002263920636,0.19011550612388553
1750681233.638072,2.2014756430783033,18.035959880643986,0.19472813667563568
1750681233.649292,2.2072487115688255,18.03266471154199,0.1936010733996881
1750681233.660109,2.208374859093088,18.029302807155762,0.1909177232445514
1750681233.6694012,2.2092789872060847,18.029829354758906,0.19002216306406922
1750681233.6799247,2.2111791727282872,18.024367290229474,0.18707731747606146
1750681233.6887784,2.210751489180857,18.028062842164523,0.19187736986233628
1750681233.7001026,2.2064810813943807,18.028269082391247,0.18571410169559255
1750681233.7085993,2.2090850735475778,18.03253078600311,0.18801943146534492
1750681233.7181578,2.208061483260329,18.0394877154244,0.18956673123811632
1750681233.728854,2.2095535229672847,18.039630118816273,0.1906009021338566
1750681233.7394843,2.2047797592064913,18.041913157485226,0.1880504843437672
1750681233.7533753,2.205251196764106,18.04151054711375,0.1891502335195107
1750681233.7600834,2.208683465780585,18.045329088448042,0.19104947007285794
1750681233.770365,2.2055683582379264,18.044253560333168,0.19032223760716252
1750681233.7809756,2.208119575674947,18.043999855036727,0.18963644960040227
1750681233.790859,2.206213737708081,18.042150766021017,0.19352767835016574
1750681233.8017697,2.209052009665042,18.0390877180886,0.1909738505360884
1750681233.8117177,2.209510731281236,18.04406525430335,0.189963958396745
1750681233.8231814,2.205279494391362,18.044937142279977,0.1904483834597077
1750681233.8355317,2.2082297220653424,18.046134592975857,0.19187741128098434
1750681233.8453782,2.206249192058077,18.045168413561157,0.19001219223371643
1750681233.8558722,2.209709567420738,18.044259345067143,0.19237680908592147
1750681233.8669145,2.2064947107878035,18.037856004222668,0.19338365847113304
1750681233.8774972,2.207692812303956,18.034906180560178,0.19055775962883378
1750681233.8885403,2.2065948550455037,18.03476489235393,0.19096026134787367
1750681233.8984993,2.209190798465038,18.036432447339457,0.19160909936334775
1750681233.9096215,2.207011522908996,18.037610775079443,0.19377245051526837
1750681233.9200041,2.208685549607668,18.03761962714448,0.1911066360614378
1750681233.9297762,2.2096896244558892,18.04192887370325,0.1881284725312842
1750681233.9402676,2.2116985011652432,18.040249948846245,0.18783735886371397
1750681233.9495354,2.211733030724341,18.040631402847875,0.19182635572550658
1750681233.9595861,2.2118434510198868,18.03803966028965,0.19038099716317852
1750681233.9730744,2.2161427455612266,18.035495695014944,0.19187544241462828
1750681233.9800577,2.2141746696941493,18.031691824150318,0.19306298499272204
1750681233.9912724,2.212977953753583,18.030348754089946,0.19117810069021793
1750681234.0037537,2.2111841402605266,18.021901681205044,0.1917638701324834
1750681234.0120575,2.21318587132461,18.024394651248066,0.190975819822871
1750681234.0223525,2.2159487198549,18.028086699790858,0.18841754685695444
1750681234.0322177,2.214398872022848,18.033914752128187,0.1912341284638523
1750681234.0428667,2.215053475146801,18.038806153642412,0.1904440315198314
1750681234.0529833,2.2179746329597276,18.039054422263035,0.19111494019340078
1750681234.0677419,2.2130660194672256,18.039595589051377,0.19208346804817786
1750681234.0750146,2.214251865220111,18.031611142008646,0.1917430415737085
1750681234.0866456,2.217825769659678,18.02986617218077,0.1876462286802407
1750681234.096991,2.2192386329607663,18.027173283682718,0.18854396272802654
1750681234.1078644,2.2156605673774963,18.02740238726949,0.18950760939617622
1750681234.1215296,2.2189828938145686,18.028261402350157,0.19632909725650358
1750681234.128453,2.216997982151608,18.032081523734167,0.19296982640496047
1750681234.1371186,2.22015968206381,18.036729740212703,0.1904819480952405
1750681234.149275,2.2214892463883906,18.038941496508308,0.1904095758693219
1750681234.1591623,2.2203552961583157,18.037062976983837,0.19124475012655065
1750681234.171084,2.2203322555709257,18.046337603261414,0.19542644796841982
1750681234.1816118,2.220432758659233,18.039931802302423,0.19567574695641077
1750681234.1930776,2.221207820738039,18.027005269077357,0.19395381924708935
1750681234.2059956,2.223225235323652,18.02472884873768,0.19195198174245043
1750681234.2170737,2.225071776242278,18.019035459549638,0.1917546085245669
1750681234.2298603,2.2242669352755087,18.027540047463944,0.19392755176463508
1750681234.2402718,2.2236702168097677,18.034780097487065,0.19309779699014668
1750681234.2502968,2.221681089197261,18.038690184545366,0.19006179572009815
1750681234.260259,2.2200137114163603,18.045582544716698,0.189031815613156
1750681234.2729802,2.21970870795311,18.053254805550655,0.18993445834113018
1750681234.2841372,2.2207011260986,18.052280083080365,0.19108922465909772
1750681234.295259,2.2188155790451836,18.049029745161338,0.18918228682224728
1750681234.3073695,2.2172388084183328,18.039011824550293,0.19257538345055267
1750681234.3194923,2.2167247376508317,18.028913453294397,0.18983800674339185
1750681234.3332353,2.2139319020213644,18.020569613506492,0.18988053117464657
1750681234.345329,2.2216698976604965,17.99782157060689,0.19208431854361346
1750681234.3522837,2.2227584132136666,17.962767911845965,0.18974381075956698
1750681234.3636353,2.2268444520697077,17.92174745611261,0.19283302694483112
1750681234.3731554,2.2255948724031196,17.88831104881911,0.18812183898135051
1750681234.383588,2.2296689034209685,17.859432556398193,0.18720391351186594
1750681234.3943393,2.233403022355023,17.835572112956196,0.18646944927047862
1750681234.404154,2.2346333201203628,17.815760469564236,0.18391142913546604
1750681234.4167051,2.23914470412216,17.788173315094223,0.18629440467869554
1750681234.424977,2.2442502596844847,17.754691997882194,0.1873904555398471
1750681234.437839,2.2428253240582654,17.720066994641197,0.18906888597085203
1750681234.4488995,2.2533764843056443,17.684571127813324,0.18488724725829028
1750681234.4606457,2.2605293371073563,17.649807486606186,0.18177807071049687
1750681234.471201,2.2639439277784077,17.619554238416065,0.18359127598808797
1750681234.4824548,2.272851434704249,17.584343784063048,0.1834798563055812
1750681234.4932506,2.2742658280146864,17.54677445148627,0.18070002967932797
1750681234.5053,2.2715463670607554,17.51765370856953,0.18171211627082168
1750681234.5177274,2.2787298216434535,17.487958407202385,0.1788581069148476
1750681234.5298574,2.28457322043636,17.449769804978654,0.1808512291655524
1750681234.542068,2.2881882104899924,17.423111325816656,0.1819229951152996
1750681234.5549552,2.2925015523701213,17.377443516919772,0.17700150142208657
1750681234.5640707,2.296379288978881,17.33767376690734,0.17610008014447812
1750681234.5761175,2.29710365083314,17.29800439058796,0.17875192135302098
1750681234.5870702,2.3019508568190385,17.255636938793675,0.17790730960014342
1750681234.597764,2.303892458058267,17.208929320602596,0.17757180283591073
1750681234.6099389,2.3084298880690857,17.165635592391084,0.17492243510444638
1750681234.6229184,2.316056557662974,17.134310695321275,0.17539004624717214
1750681234.633413,2.3195609177051164,17.105005497167976,0.17701352940654083
1750681234.6448135,2.3252978792071732,17.076820354142633,0.17280690933076298
1750681234.6554594,2.3247588792910037,17.0446963749339,0.17186876784547503
1750681234.6665385,2.330037472091103,17.01067860298619,0.16884467575494705
1750681234.677463,2.331845976143829,16.973166621103477,0.1702762573327265
1750681234.6888545,2.3422758493420366,16.93885546114969,0.1710997836391868
1750681234.6994998,2.346874479706965,16.905364948419294,0.17053916484860715
1750681234.7123215,2.3596396287201653,16.86807313733317,0.17128334280833488
1750681234.7235885,2.3666786244257465,16.836612059227157,0.17110889991865905
1750681234.7363675,2.3764190352206067,16.79454735689489,0.16525605313093927
1750681234.7477403,2.386522825711454,16.765047412677593,0.1663733143287539
1750681234.7577977,2.3915748503336487,16.732823918968858,0.16719858685148595
1750681234.7685027,2.4004080028068993,16.69549715553372,0.16564756481505866
1750681234.781509,2.406614662766706,16.659767593019627,0.16447596163410633
1750681234.7908602,2.415765989469219,16.63810174218926,0.1605498669425078
1750681234.8025208,2.423267320806786,16.618937034617307,0.15843410318442375
1750681234.8139446,2.437001147281566,16.589755409885115,0.16396498141745539
1750681234.8266397,2.446375961235616,16.55981623597948,0.16321336712897824
1750681234.8378055,2.4558637411849205,16.525458938499188,0.15709200276743973
1750681234.8504293,2.459368292497037,16.486985416542147,0.16038317180961636
1750681234.8596108,2.4674636697333296,16.449694296153464,0.1549851395667289
1750681234.871401,2.47608710835922,16.409086810917884,0.1555370952167861
1750681234.8803854,2.483582712007233,16.37956969635014,0.15607858826218218
1750681234.8919992,2.487583177093432,16.354112063179603,0.15842782756160723
1750681234.901271,2.49531907810014,16.331514994606458,0.15879858190723115
1750681234.9114773,2.5051906689147607,16.309560546200014,0.1617041244382327
1750681234.9229186,2.51533413589587,16.283274691900385,0.15721565148632016
1750681234.9352229,2.520282016261037,16.242410491688553,0.15367542748392576
1750681234.9451184,2.5247406177611036,16.212960006996212,0.1569971397678054
1750681234.9546773,2.5319699118772627,16.186202245893956,0.15704989736219638
1750681234.9648783,2.5438552809344204,16.15559430974631,0.1545505148783823
1750681234.9754798,2.5493016761750984,16.123355543105152,0.1546599358742742
1750681234.9872797,2.5575589574714392,16.086187472985902,0.15026399446010283
1750681234.9979134,2.573102921478983,16.049539029811342,0.14514421845560974
1750681235.0093381,2.572618144000381,16.021514929641707,0.15107006901915934
1750681235.0203414,2.575333379298911,15.98721330364967,0.15602138554083322
1750681235.0317338,2.592449635788404,15.945696030695949,0.15302882661493603
1750681235.0433989,2.6035598905364292,15.904761501246394,0.15214817525899543
1750681235.0546224,2.608819319727733,15.873969539546765,0.14866176179156226
1750681235.0654407,2.6086397359754208,15.8438266157596,0.15052184339827587
1750681235.0765715,2.61651441769239,15.820132811044491,0.1511440493681733
1750681235.0876858,2.622804729607922,15.793774550823176,0.14941158739116153
1750681235.0984788,2.627034964487399,15.767209418779585,0.15366763419047103
1750681235.1095893,2.6358568470438755,15.739833627085517,0.15069911899889368
1750681235.1215599,2.643477300510018,15.713600396567196,0.14897062319716692
1750681235.1338096,2.6501851207704736,15.698241321679793,0.15019976549156228
1750681235.1464207,2.651382743119091,15.706268448494294,0.14442577563291426
1750681235.156463,2.6503501820553623,15.705467984920022,0.15174967438708414
1750681235.167284,2.6444857497247973,15.704751895316184,0.15081101511289402
1750681235.1784523,2.6480981998135493,15.688528499070935,0.15110468853915923
1750681235.1886082,2.6516478460152895,15.673920954984386,0.14831739242683734
1750681235.1987274,2.651405513910527,15.672272398845994,0.14613425008391645
1750681235.2096848,2.648252542090394,15.6667045634112,0.14800831062328088
1750681235.2217908,2.652572178587151,15.658068279354254,0.15109405374808219
1750681235.2307725,2.648495607103368,15.657294831298515,0.1510759967442476
1750681235.24109,2.65961514634437,15.65011145613548,0.14780666436089665
1750681235.2513459,2.6653397123596094,15.623222549149451,0.14869073153823154
1750681235.2629411,2.6687751139537395,15.596511464489046,0.14879919674969908
1750681235.2736537,2.66861831997408,15.567895323144029,0.14548501234475983
1750681235.2833252,2.6754450299138646,15.551477450898288,0.14327354045560173
1750681235.293526,2.6816216963070123,15.532551662296502,0.14426059383649462
1750681235.3058405,2.684634381436528,15.503180372687252,0.14411957230796196
1750681235.3163147,2.687742501912441,15.479012383011371,0.14435314728614884
1750681235.329002,2.6913946850963826,15.459928017192293,0.14858108535697304
1750681235.3407269,2.700367399258777,15.41981902867874,0.14374074314495255
1750681235.3519397,2.704244171488428,15.379230188002177,0.1427820447465037
1750681235.3640652,2.7105053698255377,15.343385448218406,0.14350622192517223
1750681235.375342,2.7190084996086745,15.302550495655124,0.14553819860362535
1750681235.3865943,2.725229026236278,15.254272254449598,0.1432579206368561
1750681235.3987062,2.7303622310443956,15.218264701031018,0.1443146673099957
1750681235.4093935,2.73657280397461,15.18995958574114,0.1424279489264782
1750681235.4182823,2.740414365318422,15.163729051157448,0.14112539599970914
1750681235.428505,2.7428457119462553,15.130162817695147,0.14224283640964938
1750681235.4406962,2.745295332770088,15.09765961302719,0.139890069040549
1750681235.450546,2.7494794769066,15.065543763591986,0.14158267397452015
1750681235.4599965,2.7572401967724898,15.037984673767362,0.14341863838971528
1750681235.4706247,2.7647612042684617,14.999953873974205,0.14125294742051125
1750681235.4806216,2.7754228659286198,14.966145895368228,0.13964055503122716
1750681235.491346,2.7776150022473756,14.931767429577286,0.13926173242165046
1750681235.5027783,2.7838305880126657,14.895027333884913,0.13291892781105344
1750681235.513595,2.7917724648660673,14.870008065276817,0.13852117716204795
1750681235.5283902,2.795861303956067,14.845241242190644,0.1371122085958491
1750681235.5351143,2.800648725585041,14.824438871238334,0.13512314987382407
1750681235.545347,2.8067023627412864,14.810606912309717,0.1354589954596106
1750681235.5542872,2.813783281201795,14.790875102866398,0.1343321628448002
1750681235.5645263,2.821410422129044,14.769962940377217,0.13071777942594004
1750681235.5748541,2.8260643782998507,14.739940330678946,0.13552520561653583
1750681235.5851915,2.826485518681611,14.701823583820826,0.13569458373945745
1750681235.5944479,2.8326847228801015,14.675135070018058,0.1325156799676161
1750681235.6055572,2.8349867857761777,14.635893104817024,0.1349104638410021
1750681235.6163373,2.8381191583582375,14.6027501157842,0.1349973105636348
1750681235.626816,2.8469453604741672,14.565909236003149,0.13079263211059985
1750681235.6386013,2.853048931264651,14.529125748849399,0.130916216988409
1750681235.6511724,2.8584383607523978,14.485154295274228,0.13260330993616262
1750681235.6618216,2.857707755509926,14.44262443320736,0.13015732923832155
1750681235.6722288,2.865677532394088,14.41256777811797,0.13037462877559788
1750681235.6817915,2.868868515346513,14.383398793676559,0.13271177101965487
1750681235.6932025,2.871213862215521,14.342309215108415,0.1298345110712878
1750681235.704031,2.879576033552315,14.304626039169484,0.12617374602908643
1750681235.715835,2.881817346743626,14.272589874683293,0.12648744025736341
1750681235.725326,2.8859416502043103,14.242829632474253,0.12848537582573152
1750681235.7374828,2.8920323366847636,14.211397463735851,0.12700805381464242
1750681235.748144,2.8966375109959817,14.188331499538535,0.12818470694911854
1750681235.759182,2.897899287212732,14.171393890203005,0.12818038891257588
1750681235.7684817,2.905005843523135,14.144578941493085,0.12788937486245383
1750681235.7778919,2.9085816801197915,14.12054643997963,0.1242559494614007
1750681235.7877283,2.9122439206983772,14.099434355937113,0.12486683191728222
1750681235.7976816,2.9182631564584516,14.071264598673489,0.12030677782876202
1750681235.8089879,2.9208277299159944,14.039353065666395,0.12003063613795499
1750681235.8190596,2.9214107834113436,14.012115333004465,0.12323631374542893
1750681235.8286445,2.920614768587008,13.981583464998836,0.12448027377324897
1750681235.838753,2.925441136803732,13.951033344191817,0.1273073149667408
1750681235.848675,2.9328398473436135,13.91900390325806,0.12390872789649275
1750681235.8596818,2.9312793116005,13.88248405302223,0.12448958212721421
1750681235.8698149,2.9315843449402634,13.8435625427307,0.12492974510612012
1750681235.8790588,2.93828040271204,13.803421689049001,0.12289144440717563
1750681235.8895361,2.944095232157119,13.765317976291874,0.11943773879488646
1750681235.8996813,2.9495091454018443,13.728744841226394,0.11594481902054694
1750681235.9099731,2.947298089491577,13.693763897780052,0.11639421765627775
1750681235.9205964,2.9541859531656463,13.663621523705872,0.11549068830790087
1750681235.9323103,2.957885882363259,13.630494007712834,0.11567580773309757
1750681235.9414654,2.963060237902744,13.59563454141738,0.11286869494876947
1750681235.9512417,2.970495114176258,13.562723871981163,0.11413465762008089
1750681235.9615767,2.9759747395919556,13.53367448082277,0.11702086850204653
1750681235.9724884,2.9804242364996574,13.503149524908252,0.11465127314723964
1750681235.982705,2.98202734314938,13.479439104397747,0.1141357220972148
1750681235.993656,2.9833780983480027,13.454236977512005,0.11670540997739344
1750681236.0036335,2.991486352056208,13.430078051185237,0.11528338687389345
1750681236.0137389,2.9954685968147228,13.405786359334476,0.1129626274497711
1750681236.0236828,3.0026241614916156,13.38350426416048,0.11286337083882315
1750681236.0362785,3.0029782165024907,13.34703269665688,0.11557585028813804
1750681236.0461912,3.0053324467573503,13.322917052432814,0.11377638317406871
1750681236.0556288,3.0081310137489754,13.292058261707432,0.11383692302601389
1750681236.0661309,3.0167984805652512,13.262113053534387,0.11301721194922466
1750681236.075908,3.0230233264467747,13.231083964026396,0.11349015489678219
1750681236.0859644,3.0265582944640754,13.198727687814422,0.10928545033687151
1750681236.096111,3.0333923609810105,13.157794410578838,0.10980342364276828
1750681236.1057265,3.0363891809645494,13.120982305914971,0.10940404014168294
1750681236.1164756,3.038068305707323,13.083507027232415,0.10386130395837874
1750681236.1281662,3.049728088918044,13.040803778325925,0.10549310114513717
1750681236.139706,3.047565771927918,13.002897898527708,0.11208128028568688
1750681236.1520455,3.0611163097163425,12.962387914514418,0.10888188364224856
1750681236.1627326,3.0561849338121982,12.929240718107662,0.10861202867370282
1750681236.1719685,3.05872623833738,12.89912890066534,0.10688821110403837
1750681236.1822205,3.064152592214,12.870148530595207,0.10862369792836223
1750681236.1926007,3.0735181977098467,12.841552657186563,0.10550210433714978
1750681236.2041025,3.076691341229002,12.812033587247036,0.11059771113162101
1750681236.2138994,3.0789413625979796,12.786155271891984,0.11107756150227724
1750681236.222281,3.0842817276463492,12.763198753294237,0.10812112651267142
1750681236.2323468,3.0915275381143017,12.740805673589712,0.10938038033690133
1750681236.245004,3.088133117909203,12.714099544455964,0.10917962341422256
1750681236.2574928,3.092716720031922,12.686060471653976,0.10699581467557207
1750681236.2683535,3.0986197793621018,12.659995525676258,0.10586194163293317
1750681236.279592,3.1061915559991227,12.628276332588435,0.10411347564674299
1750681236.2905066,3.1066587101428613,12.601769738608619,0.10766218788768427
1750681236.300543,3.1136878953831464,12.577745504481625,0.10679484687424476
1750681236.3097713,3.1171737064236256,12.551674486794264,0.1018235177960313
1750681236.3209987,3.1247596262116364,12.514777600074902,0.10720321303495682
1750681236.3322403,3.1281755719029896,12.477768517620822,0.10711075791153221
1750681236.3431623,3.1338235832655865,12.441789163999253,0.1053937087069315
1750681236.3550766,3.136358773956429,12.397359167893171,0.10560241970870324
1750681236.3649218,3.14298729257696,12.35772606951958,0.10696366466327156
1750681236.3751245,3.147446551372406,12.31780123908149,0.10707366997960897
1750681236.3872879,3.1522936571984874,12.287936135052355,0.1028311997789212
1750681236.3962462,3.1567131969860864,12.250220679270413,0.10026212774293855
1750681236.4065967,3.1617904282098355,12.216265744593352,0.09912274673543803
1750681236.4167607,3.163877998694935,12.180629888843743,0.10068378945593578
1750681236.4274473,3.1656062094783257,12.153287387737176,0.10142141489034077
1750681236.43929,3.1740600592982884,12.125316121385273,0.10353804948572443
1750681236.4503222,3.1794689875848823,12.101245466019217,0.10201871837759802
1750681236.4600532,3.1852986205063583,12.078125005288243,0.0987302789951138
1750681236.4702382,3.1886342427795675,12.054569883405383,0.09730468172904787
1750681236.4804146,3.192011549518212,12.034341495905597,0.0946460639165202
1750681236.4911776,3.1965854460177283,12.007803591966491,0.10199403276421928
1750681236.5012217,3.198800867855557,11.975572798628248,0.101002350358418
1750681236.5130422,3.1994173737813685,11.948629580889666,0.10055570488081385
1750681236.5233011,3.1924412977579086,11.928876088621891,0.0983743070748045
1750681236.5354536,3.181597531000672,11.909351338261214,0.0939547675545032
1750681236.547562,3.1811903052334096,11.892490026538596,0.09498600719477625
1750681236.5597246,3.182322151785921,11.875186199167434,0.09892792281570835
1750681236.5715983,3.1835629187766683,11.867528094770929,0.09675964547777276
1750681236.5836074,3.183404075966238,11.864233513373565,0.0986487153198659
1750681236.5946457,3.1838432746986705,11.87000266220519,0.09746887830367855
1750681236.6064777,3.185251039593494,11.867509753984962,0.09455874408607466
1750681236.616494,3.1808286836032234,11.865362712299838,0.09564292414259105
1750681236.6272457,3.1794120799029555,11.869722503892977,0.09654352647316596
1750681236.637309,3.18919775406919,11.861600630179444,0.09988012293808307
1750681236.6469991,3.1966317836867058,11.852975132079614,0.10171594186309271
1750681236.656758,3.201874479502848,11.838909345060951,0.10150703586220759
1750681236.6663644,3.2049156771994056,11.82225041527432,0.0967323177470182
1750681236.6766584,3.206448896797555,11.799348494000172,0.09750318864973918
1750681236.6885505,3.2050335921440203,11.777180437026589,0.09672513792425413
1750681236.6969743,3.203983673310088,11.753439056055896,0.09793519618325812
1750681236.7080433,3.198865786462149,11.725465434361363,0.0958752240560201
1750681236.7211688,3.200611458154754,11.69953622733883,0.09417505423923578
1750681236.7310324,3.2025510971265145,11.667057404606382,0.09606388690714229
1750681236.7439275,3.2011224663377598,11.631504872491336,0.09527824977952873
1750681236.7533786,3.2044881813413992,11.591954834248506,0.09726137840402566
1750681236.7651825,3.206363788750848,11.545152880945809,0.09536230857809129
1750681236.7771614,3.210168558965724,11.50021071521201,0.09112371177168216
1750681236.7914884,3.212897952946949,11.464628998370271,0.09210302620953541
1750681236.799124,3.214508818513944,11.425547593644241,0.0948848705739511
1750681236.8107688,3.2177106970626883,11.394181504941331,0.09323655772933581
1750681236.8216555,3.2171049201519706,11.370059214986007,0.09334013231338498
1750681236.8318677,3.21374670548185,11.346322413834303,0.09194952092055496
1750681236.8432705,3.2124082815153456,11.318053761304071,0.08747249703821043
1750681236.8540835,3.2146728178837645,11.290309765911775,0.08900901926029034
1750681236.8641798,3.214225454824867,11.267647070208136,0.08553786884695287
1750681236.8738787,3.2190064371697598,11.236862905967078,0.08732551946508736
1750681236.8850412,3.2206873931283777,11.204898396459537,0.08480355065236267
1750681236.896273,3.216227172968868,11.172918746745415,0.08692408000300904
1750681236.9066398,3.2220306674728425,11.149732713061939,0.08628437790445692
1750681236.9174905,3.226783380130436,11.117006462824458,0.08542973689382029
1750681236.9292977,3.2262170117878246,11.08648476546616,0.08244175945168176
1750681236.9402637,3.2240105629597795,11.053445407011836,0.08334125770222717
1750681236.9532206,3.2243216852050267,11.020348032412311,0.07983167015479269
1750681236.9659579,3.2257545756219406,10.977320131360278,0.08334456729536631
1750681236.9775045,3.230036942374383,10.937477356253389,0.08271777028350702
1750681236.9889572,3.2278687517076277,10.89984030614644,0.08226493937738168
1750681237.0004306,3.2264813780811132,10.863873102851533,0.08688225644793485
1750681237.012626,3.2285394699072794,10.821856124864158,0.07923994559315865
1750681237.0241501,3.2304899678454726,10.780153124539865,0.07914399014362196
1750681237.0350626,3.233132603797148,10.749083505424206,0.07768349720403257
1750681237.047902,3.2342462098163844,10.720255446837264,0.08018609420248353
1750681237.0569556,3.2352428762527543,10.688784806273388,0.08222773360115555
1750681237.0691118,3.2345985242886623,10.660681061455506,0.07608442778036484
1750681237.0802624,3.237528925282039,10.633591007598698,0.07650373689893468
1750681237.0922954,3.236817256688036,10.613123159963974,0.07662885910964061
1750681237.102596,3.234401177079887,10.58723294434706,0.07825913759572588
1750681237.1146965,3.2296464480630016,10.559861949644192,0.07852030435870512
1750681237.1250243,3.230413707587572,10.533175614287458,0.08241351216026355
1750681237.136662,3.2322849990329527,10.497883222218285,0.08226861928569912
1750681237.1479437,3.2369811929960983,10.468830008695253,0.07844680368625939
1750681237.159548,3.228868191858041,10.439826009797049,0.07726018864117751
1750681237.1713188,3.231952301209235,10.410640368265728,0.07954587213017997
1750681237.1808786,3.2356815734516515,10.38702425852313,0.0771866752458722
1750681237.1914494,3.235602813379701,10.351408963310028,0.07615313970172555
1750681237.2023451,3.233678973463622,10.313055965685793,0.07684751421793129
1750681237.2140133,3.2329001183911252,10.272284957213252,0.0797430155271227
1750681237.2253113,3.239115133395626,10.225271814600799,0.08022099181077626
1750681237.2363515,3.2338566027634212,10.181094359265481,0.08236308537101818
1750681237.247534,3.23580371525767,10.128488119948402,0.0776005880674676
1750681237.2588437,3.2408418291749244,10.085906891867822,0.07412663620018028
1750681237.2700105,3.2462156499054546,10.047441089247243,0.07799460704650982
1750681237.2817786,3.2424772255233276,10.020539201268399,0.07374571789355239
1750681237.292417,3.244218730648997,9.98986185020932,0.07528755404590515
1750681237.3038867,3.2428922344649,9.969763478810188,0.07331567833990882
1750681237.3156204,3.2471399384016113,9.947690285401272,0.07181496945087756
1750681237.3273585,3.252443944938454,9.918678545214746,0.06868532211935544
1750681237.339487,3.2464794276870053,9.88638042569636,0.07093522540039908
1750681237.350867,3.250064459361288,9.855559679973725,0.07171335192489285
1750681237.3633041,3.251522272125363,9.823393493004763,0.07337412360815602
1750681237.373113,3.2506865676958445,9.798585498679353,0.07025912652392462
1750681237.3847132,3.251678732114858,9.779749098974714,0.06724358173584825
1750681237.3959763,3.247017537956666,9.75235768625232,0.07501818280150556
1750681237.4060042,3.2463616894240492,9.725459304068993,0.07188235828308205
1750681237.4174254,3.2471882821371114,9.704650118362022,0.07424528172285237
1750681237.4277542,3.2514154971119913,9.672546822517436,0.07374114717023282
1750681237.4392745,3.24951824773814,9.636046512321023,0.0730484868023253
1750681237.452352,3.2483114606860277,9.599178202645401,0.06875231775574858
1750681237.4629126,3.2464323766383973,9.56135063198264,0.0700110529696179
1750681237.47502,3.2510449932133536,9.522490917888073,0.06425335403640665
1750681237.4850893,3.2542007524138374,9.48502409107175,0.06702004256824137
1750681237.4938107,3.258416272484053,9.453168116870618,0.07145777059349535
1750681237.503737,3.2592104820086503,9.412140352311516,0.07284627184048807
1750681237.513891,3.2551703756438326,9.370400621268079,0.06829164889901661
1750681237.5241895,3.2583087152294268,9.338963310759203,0.06611535209573866
1750681237.5351436,3.2600452926863,9.304210158219105,0.06481846253360594
1750681237.5461242,3.2629215905666844,9.275707641006447,0.06979924911498976
1750681237.5569427,3.2614711230053515,9.23000430356029,0.06874739393260211
1750681237.568123,3.2637992854706694,9.205532229529608,0.06396654683270069
1750681237.5811903,3.2631997395438495,9.174328261107764,0.06389118993000782
1750681237.5920093,3.271178479870517,9.146744545521354,0.06517309780261787
1750681237.6033998,3.2665981957334855,9.111850985454693,0.06553132516926986
1750681237.614326,3.267896493903593,9.087097128721924,0.06902439652910507
