Time,X,Y,Z
1747972563.3601127,2.69892747343906,-4.072646125593663,0.05061474273353158
1747972563.4057267,2.693102409461936,-4.0717814972398,0.04661915519512535
1747972563.4067822,2.6876590780048906,-4.074396810148463,0.046319411505617185
1747972563.4078605,2.6905889363793554,-4.074079349091061,0.04751545334447796
1747972563.409,2.6917464569651077,-4.067922178116498,0.05018789608277007
1747972563.4100363,2.698530473985685,-4.071888480966172,0.04382309031476256
1747972563.4110374,2.700434904097438,-4.073096958130523,0.0433115592739233
1747972563.4151874,2.6943855322511365,-4.0805304620883325,0.045895363415473726
1747972563.4197886,2.690569219832835,-4.07723893273738,0.04648056858463107
1747972563.429661,2.688664215200749,-4.07906775609352,0.046725285787642346
1747972563.4343796,2.686646604504754,-4.077846226133191,0.04621771155596965
1747972563.4455485,2.6845025187502674,-4.077130613360084,0.04339467676528993
1747972563.4497333,2.6868883936215635,-4.078518375215376,0.04579300943066397
1747972563.4571028,2.690384766055696,-4.081710979227099,0.045776544373329904
1747972563.5019345,2.691677982211965,-4.079199356027306,0.04777212211873767
1747972563.5029984,2.693280465032658,-4.0818235871150685,0.04390694739623774
1747972563.5037417,2.690299394472132,-4.0778361181861635,0.04465367644172189
1747972563.5044024,2.688354818133705,-4.074866743257542,0.047164921270993816
1747972563.5050836,2.6918255276328185,-4.066357358217427,0.04724264620581616
1747972563.5057147,2.6944682679050524,-4.065165821212725,0.04887515567861795
1747972563.5064025,2.6972507762717224,-4.065490072110249,0.043957268347417394
1747972563.5093684,2.6906585606361864,-4.07226290989532,0.04268342634545462
1747972563.518771,2.6871262433233807,-4.073734475591253,0.044205361504069486
1747972563.523816,2.689945193130407,-4.072877850073282,0.048156624282420867
1747972563.5349076,2.6881621412791694,-4.072741307608281,0.04930681306117893
1747972563.5403574,2.6894722109629607,-4.069082104283932,0.050523213418900016
1747972563.590067,2.6876811467759594,-4.07133976486421,0.05294323435093488
1747972563.591454,2.693764571900169,-4.07324718172818,0.05048976009490163
1747972563.5927813,2.6926232170276827,-4.074960440105045,0.04866201919026732
1747972563.594115,2.694029375372576,-4.069953193612705,0.04837711336228903
1747972563.5950768,2.688737746766614,-4.074533158251618,0.05237326446294701
1747972563.5957315,2.6865555809105843,-4.083427507013933,0.05267960037345325
1747972563.5963264,2.6842637160374654,-4.087587715622166,0.04841036194105431
1747972563.638101,2.6880288639166143,-4.08414059936023,0.050812343878367944
1747972563.6393023,2.6874580547936735,-4.085074752447513,0.04841572137869787
1747972563.6405654,2.682029044626568,-4.084526249830959,0.04648678741912775
1747972563.6418576,2.689571735639629,-4.081011058958387,0.04583504814559945
1747972563.6426308,2.68736565682614,-4.079577501374664,0.05032710523394285
1747972563.6433427,2.6873840226066084,-4.076578551616312,0.050593348671808674
1747972563.644027,2.6881293627368787,-4.079191970889684,0.04214571828481917
1747972563.6490574,2.6890415939227053,-4.0710239486128605,0.04263504863547355
1747972563.6551645,2.6879087129375376,-4.067803377673981,0.04784387022249877
1747972563.664953,2.6921624560056197,-4.066490471930159,0.0470700644341318
1747972563.6702924,2.6885147074603633,-4.064438427867689,0.048998777357823174
1747972563.6758015,2.6887846913231,-4.059727558606349,0.049605913433424895
1747972563.6838193,2.6852118167782093,-4.051294344332674,0.04656632503735305
1747972563.689753,2.6837873962035057,-4.058292497069707,0.04529245969691424
1747972563.6982734,2.684986261744512,-4.055328655483889,0.0472233321623323
1747972563.7052886,2.684294700029856,-4.05904966150175,0.04445441104873012
1747972563.71088,2.684455330675001,-4.061758020285782,0.048764862224200685
1747972563.71991,2.6865678528373076,-4.060938923939739,0.05060711717667373
1747972563.7252772,2.6860653495909923,-4.057736645238723,0.04766363443304768
1747972563.7347794,2.69039749857738,-4.055392536189803,0.04804990195916612
1747972563.778099,2.689228683055393,-4.051787908301765,0.0485089396105465
1747972563.77931,2.6886415141079225,-4.04859510975786,0.05122064890892405
1747972563.7801208,2.6817174672995208,-4.04849335637247,0.048496801796709954
1747972563.7808154,2.6864738127182437,-4.052626412472462,0.04718337176833606
1747972563.7814808,2.6842625281250205,-4.053291223128721,0.04908347686262629
1747972563.781982,2.6841590261714194,-4.0540244865844395,0.05077647287958599
1747972563.782489,2.6865846010990833,-4.057039562255301,0.04841787018158458
1747972563.7831395,2.6901154169043218,-4.056394146633819,0.04540783610161688
1747972563.787803,2.688565908227326,-4.062695285251401,0.0460129561266003
1747972563.7986624,2.6833276738001017,-4.0614067332763995,0.04821845383463966
1747972563.8498688,2.6829710927466155,-4.062213226882929,0.05125711614468001
1747972563.8510513,2.6856200941434136,-4.05962035749209,0.04786117092175745
1747972563.8522406,2.680990057794774,-4.053767983790525,0.048857753920177605
1747972563.8530152,2.676799817095992,-4.0526812794443705,0.0469450961221152
1747972563.8535242,2.6748185833651887,-4.052073113974082,0.04827233800212277
1747972563.8540635,2.6751942745058335,-4.054854759591697,0.050336638412583595
1747972563.8546293,2.6756580938195054,-4.048633771247251,0.05441514083510517
1747972563.8552098,2.677959230955255,-4.041404937659268,0.05350675302045016
1747972563.8584642,2.678080557945656,-4.038184024894607,0.048309096367485864
1747972563.8634238,2.6799241875247857,-4.041018793716968,0.04766960536466493
1747972563.8734107,2.680545000765676,-4.039887326897254,0.045046277188966394
1747972563.8811076,2.67863068754982,-4.0361731399550935,0.04692595277885953
1747972563.8882005,2.677911210810453,-4.025871443130588,0.04777201426583372
1747972563.8935626,2.6727744385928593,-4.032081090677786,0.04681379354995924
1747972563.902816,2.6753446294717786,-4.037714471081725,0.04826425469913868
1747972563.9112265,2.6791824822565564,-4.046575366785018,0.04649679536293166
1747972563.916829,2.6795032717108302,-4.046721867454345,0.04653914969099039
1747972563.9214134,2.6779482115590993,-4.05209790946019,0.046298908443725785
1747972563.9315195,2.6777252794749176,-4.048303280295309,0.05083361689350705
1747972563.9389522,2.674563039567326,-4.0581261676158205,0.04692654963800029
1747972563.9446034,2.669010026332196,-4.0622808695124535,0.04616531324036273
1747972563.9489946,2.6749905267179535,-4.057991792658722,0.048000697182928986
1747972563.9566581,2.675345701634187,-4.051527950637119,0.0445628346512697
1747972563.9632564,2.6771987804217194,-4.039313483162188,0.04660698709280128
1747972563.9704602,2.6750930597927356,-4.032279913470433,0.0461406707476786
1747972564.0139942,2.6780488950547428,-4.038126768634925,0.04462880540279041
1747972564.0151446,2.678197481105022,-4.043095454560551,0.04686075431140243
1747972564.0162666,2.6802239204447083,-4.05154441691618,0.04815225232764929
1747972564.0174348,2.678665660860382,-4.047436034273719,0.049040660367963694
1747972564.0185058,2.670750814601523,-4.0431782814821124,0.04718404856727928
1747972564.0195837,2.6726040477995503,-4.041036257534378,0.04554230256005951
1747972564.0228078,2.677954736801981,-4.038994908902042,0.044775276032853834
1747972564.0296597,2.681589123913231,-4.038388972217052,0.04629905698632492
1747972564.0778635,2.6771321668945327,-4.041803685606664,0.04513214375838445
1747972564.079099,2.6788828517933876,-4.04606787197367,0.04739105394320182
1747972564.0802064,2.679544599175612,-4.051661023796346,0.04637415340434105
1747972564.0813155,2.6734771146885947,-4.052482853946183,0.04639178140903986
1747972564.1525228,2.6761472757399623,-4.050773463002901,0.051069953717949756
1747972564.1537066,2.6819280345598933,-4.053591231988311,0.05200759723559873
1747972564.1548383,2.6751147889300064,-4.0465625238124385,0.05326473398357635
1747972564.1560345,2.6730002411260667,-4.039917917828342,0.054153688248794504
1747972564.1571133,2.675368054872145,-4.0469707182905985,0.051090960626219886
1747972564.158166,2.6797891175341015,-4.048555602720837,0.05041647996902183
1747972564.1592827,2.6823112508407934,-4.0479471857563665,0.04945979759203406
1747972564.1605194,2.681701498160299,-4.047975380046567,0.047139081090865946
1747972564.1616342,2.6776708779887928,-4.050351571787351,0.04840421483701811
1747972564.1622064,2.67884865269331,-4.046996282001324,0.047716763372341965
1747972564.162748,2.6831619420353334,-4.054473208982678,0.046271984715227144
1747972564.1633818,2.6792772260185287,-4.050414530516365,0.0479924137687213
1747972564.1639407,2.67976576468425,-4.048726800355969,0.04670199998770619
1747972564.1644762,2.682843153891027,-4.047816994095752,0.04570723694297234
1747972564.193883,2.677665834291931,-4.0531080322947535,0.04604574498158036
1747972564.1950765,2.6845328136888176,-4.052474598281717,0.04600839909273968
1747972564.1958718,2.682906540206452,-4.0573690634846304,0.04844238944206539
1747972564.1965384,2.6839053081992965,-4.061196932564373,0.050550325968384345
1747972564.1970124,2.679767463788404,-4.0618597040010895,0.04576878315193244
1747972564.1974244,2.67987045425845,-4.061775048746131,0.04528763622700955
1747972564.1978552,2.6774363806892203,-4.061401729462128,0.04740818911718146
1747972564.2043252,2.6767316943008868,-4.063581923253965,0.050628165444597
1747972564.210394,2.6766213168975828,-4.064897299944874,0.05059356349891243
1747972564.214484,2.6768263218309487,-4.067179220290908,0.050532462129826754
1747972564.2211719,2.675999194207088,-4.069648354423236,0.04916008151977172
1747972564.227508,2.6770755382387885,-4.068182290944756,0.04494798072387809
1747972564.2740073,2.6863202567955327,-4.06922479604034,0.044323368118565104
1747972564.275121,2.6844818780978565,-4.074088587733992,0.04249211631623523
1747972564.276121,2.691039040010334,-4.072665720578363,0.04322137572170746
1747972564.277097,2.6890974856386896,-4.066766698101254,0.04592242314319145
1747972564.2776506,2.68693532854742,-4.061537323266147,0.044923511650091286
1747972564.2782798,2.6799317891232564,-4.0666330918542855,0.04334467174826443
1747972564.2788022,2.683667244630278,-4.064124004419754,0.045266086898283514
1747972564.2795336,2.683424811911548,-4.063301791350033,0.04691811376979846
1747972564.2831662,2.685446415665298,-4.058889735760754,0.04555616472925521
1747972564.3258743,2.6865292193503305,-4.060457656736335,0.04732835289549138
1747972564.3270946,2.684469798950954,-4.06063812715706,0.04859519427694378
1747972564.3281357,2.6828572903542733,-4.061701434417098,0.04887306341559269
1747972564.3287988,2.685882413844154,-4.065483755732654,0.04732576873950802
1747972564.3293936,2.682683877822516,-4.065741717235984,0.04969680048324149
1747972564.3299756,2.678018145375436,-4.075199777455079,0.04873564459756777
1747972564.3305643,2.6814217759733667,-4.08534976601456,0.045616597578204375
1747972564.374013,2.685161535123865,-4.0829474868446916,0.04843257048775177
1747972564.3753173,2.683933868444557,-4.082678025413952,0.04875919945747752
1747972564.3763082,2.683358421020391,-4.084345333903317,0.048242416615113255
1747972564.3774054,2.6821898563001705,-4.081096565941298,0.05231784269392154
1747972564.3784747,2.6831774292432273,-4.077887761273533,0.05254125485341502
1747972564.3797662,2.682452008903977,-4.0775430716427765,0.05114974222173205
1747972564.3808727,2.685233066914885,-4.076670643247215,0.04982560393239461
1747972564.3815775,2.6853787766450843,-4.076828188529666,0.047939538097390516
1747972564.422167,2.6878290809900163,-4.074388003030506,0.04750319245995234
1747972564.4234617,2.691994509171111,-4.068286350371106,0.051548752423138416
1747972564.4244769,2.699966683434356,-4.06851752426426,0.05152590927584059
1747972564.4254043,2.699441563751507,-4.071742803083371,0.04854748597340945
1747972564.4261134,2.688163185102392,-4.075620513375666,0.050021498295618
1747972564.4268017,2.6979899744360103,-4.0775663474782755,0.04566840643840433
1747972564.4696681,2.687302403262705,-4.07581118764312,0.04503160910352729
1747972564.4707286,2.6932323957030535,-4.079632860961839,0.045825561665400534
1747972564.4712372,2.6984966894903075,-4.076756970698854,0.04736092355975237
1747972564.471723,2.691948201104227,-4.076768495477845,0.04904332091179656
1747972564.4723766,2.693928723427514,-4.075775148498905,0.04793275429739773
1747972564.472966,2.6945651838976272,-4.0820970683589275,0.0522286180801183
1747972564.4771879,2.694856772282453,-4.082932196346702,0.04685054344390781
1747972564.487465,2.694665180466866,-4.080114589334861,0.04364218384514746
1747972564.491606,2.6878361650126847,-4.087406160108788,0.04463240411537534
1747972564.4994555,2.69457890057721,-4.092521149585437,0.045701754336930384
1747972564.5059493,2.6916141202474733,-4.09485279867493,0.04399729039017703
1747972564.5537622,2.6926825752159584,-4.097658931666563,0.047946496066261377
1747972564.5549576,2.6966108675673772,-4.1011779577932765,0.04670361154458334
1747972564.5557456,2.701135739219538,-4.106618282656848,0.04286283824699521
1747972564.5564759,2.704598333932604,-4.102707745488922,0.04776194020604171
1747972564.557193,2.704002212948492,-4.098065899557008,0.04853754658160989
1747972564.557838,2.7004144298164015,-4.102122205036682,0.04564994546615308
1747972564.5584927,2.6948761159023076,-4.105094981899933,0.044803481397739056
1747972564.5598676,2.6906381539608017,-4.095483438045974,0.04492066781204307
1747972564.6059291,2.6991845211939216,-4.089592736716494,0.04388135201270034
1747972564.6071763,2.6954217303480172,-4.08545841452074,0.04535373974151371
1747972564.6081965,2.692449832039134,-4.080549700132652,0.047945291479294154
1747972564.6093664,2.6953975314369316,-4.085069450452478,0.05152610362901965
1747972564.6105134,2.6984400457960893,-4.094990659183945,0.050281287780558695
1747972564.611619,2.698598334086126,-4.102567671633897,0.05251317403280496
1747972564.649467,2.6966203809228655,-4.101464174687606,0.05400202903126643
1747972564.6505973,2.701763887545564,-4.109444242671127,0.04837271686292082
1747972564.651306,2.7035089437774507,-4.115458977291427,0.04643971543805911
1747972564.6519127,2.7070236032742283,-4.114003239960186,0.042619263619610166
1747972564.6526506,2.7059999904090697,-4.112859643518682,0.041640960122330935
1747972564.6532943,2.7009704520835855,-4.10953273146894,0.042851005621687074
1747972564.6539016,2.7004328130914765,-4.108225522199534,0.04381386589813591
1747972564.6939962,2.701518854698839,-4.106256849299062,0.04507381494468188
1747972564.6951761,2.6972302072964305,-4.104649526709359,0.04977570919929333
1747972564.6960948,2.698815417709821,-4.102910743821448,0.0499879204010552
1747972564.697318,2.6988095506132943,-4.102085085209182,0.051487729277968936
1747972564.6984081,2.697234865524832,-4.095736908057243,0.05176653325508962
1747972564.6995983,2.6956871432456646,-4.098946858690783,0.050186465058866404
1747972564.7414904,2.695856839240318,-4.09875720411227,0.04825815094323337
1747972564.7426598,2.6923484351244116,-4.100432204941667,0.04788775326481358
1747972564.7433074,2.696332195815217,-4.09960590921432,0.04752454788568192
1747972564.743903,2.6912557757689246,-4.100427667183953,0.05195303903973561
1747972564.7445035,2.694325259270583,-4.103186122984803,0.04839010406955818
1747972564.7450957,2.6946571185338506,-4.098955073301997,0.04744541551857951
1747972564.7485552,2.6970229536697126,-4.105195235659916,0.049297783694634424
1747972564.7563162,2.6968789441039505,-4.1048153211945095,0.0510341475252798
1747972564.7624047,2.693488357082368,-4.109673490823952,0.0531566742249678
1747972564.8057525,2.6978162110876935,-4.110271668275211,0.046084183013340586
1747972564.8069212,2.709563289243035,-4.109424169059722,0.0442712778400197
1747972564.807589,2.7034489880615524,-4.111639777873578,0.04535026622853928
1747972564.8082457,2.7003022263948977,-4.1143934100373105,0.04624352911280766
1747972564.8089287,2.70020916095595,-4.108405230202279,0.04275350259243327
1747972564.8096776,2.7055914114282413,-4.095979915290146,0.047095917731757635
1747972564.8149986,2.7010730611127594,-4.093694897461294,0.04774677273157344
1747972564.8196807,2.6972200418396595,-4.096127857774814,0.04744977631673954
1747972564.8290918,2.696682659631504,-4.097636927526225,0.049585489706016055
1747972564.8348517,2.6954071713526124,-4.0947509269333615,0.04789358936895158
1747972564.8429828,2.691366343880608,-4.092111315089582,0.0515336524403348
1747972564.886098,2.6998454711885596,-4.096010587245196,0.047882053415059495
1747972564.8873172,2.6951144593476757,-4.094767608267293,0.04495231411217892
1747972564.888053,2.7063166578862745,-4.097422368873408,0.045373201627212256
1747972564.8886957,2.707129413372932,-4.102871713262908,0.045241701721374386
1747972564.8893127,2.69709654682016,-4.107254240503983,0.04671047036950453
1747972564.889886,2.701877004412276,-4.108254924112904,0.04616147776822107
1747972564.8906193,2.697689322288618,-4.112455627296514,0.04392528277512485
1747972564.8954372,2.69259564915795,-4.1105777885387615,0.04565936444352718
1747972564.94443,2.6951355208111267,-4.108906243299488,0.046402203130571314
1747972564.9459538,2.6951439007501423,-4.110466388956762,0.04909785887881313
1747972564.9467485,2.695705066627264,-4.107068573053163,0.050096911981108605
1747972564.9474027,2.697771955534582,-4.1094428579172515,0.049871548659228486
1747972564.9480226,2.701160961444046,-4.110811367092852,0.046832814432131296
1747972564.9487019,2.7001931823086025,-4.104158345563287,0.049905330069169154
1747972564.9492638,2.7008773290278905,-4.093876055158112,0.048572277716693354
1747972564.949821,2.705019065370036,-4.0919479661852565,0.04733013856846077
1747972564.9535952,2.6956028235843292,-4.090226614062147,0.04693767166680734
1747972564.9577055,2.695127406527643,-4.0828638130893635,0.04669969424320724
1747972564.966131,2.696215942013022,-4.087864658597,0.04701822244194381
1747972564.9729078,2.70050423268205,-4.090499241544242,0.04749779928495948
1747972565.01797,2.7011174815018815,-4.094500549021495,0.04799304285171241
1747972565.019377,2.702982206630294,-4.090685952737159,0.05000156566290392
1747972565.0207088,2.7017507150634152,-4.089766516304118,0.05251356492741304
1747972565.021697,2.6970082632753347,-4.091186647071844,0.05208471691936493
1747972565.0225544,2.698147174693885,-4.092624650305475,0.04860005835025992
1747972565.0232115,2.6995478399951454,-4.10350379753206,0.04486812900760345
1747972565.0238507,2.6992098884935722,-4.10765150001413,0.044919259106150945
1747972565.024403,2.699165250203023,-4.114101403902804,0.046296147541986264
1747972565.0286767,2.709038837440408,-4.113557425325887,0.04582305788250492
1747972565.0337305,2.701579013132449,-4.112750246439174,0.0449624683350902
1747972565.040606,2.707336374111091,-4.112689580280412,0.04209596801596659
1747972565.0497465,2.7076180534742784,-4.108407936796731,0.04053501503363735
1747972565.0536578,2.7078384111338063,-4.1104175276661366,0.04358229957373485
1747972565.0594923,2.698605211946898,-4.107487467705968,0.048137714791608756
1747972565.0647209,2.701410532093849,-4.100890269346324,0.045858640917555274
1747972565.0728843,2.699551938289894,-4.098600636696938,0.045895568581500366
1747972565.0773828,2.702138924360522,-4.092384516624485,0.04942405380829765
1747972565.1181352,2.7010769934524346,-4.09186851668843,0.0476482953582071
1747972565.1192584,2.703178319592643,-4.093555017330051,0.04381798597326578
1747972565.1202278,2.697806008164601,-4.090907560621237,0.04611057770497625
1747972565.1214364,2.6918816078317604,-4.100108634477947,0.050447726908808235
1747972565.122168,2.6902113186170076,-4.103412357921398,0.0486463873090669
1747972565.1229074,2.689466529240236,-4.10794168805502,0.051622362458243795
1747972565.1235735,2.688611931737965,-4.12080567234546,0.049519234359680454
1747972565.1300583,2.6884945944644505,-4.125013286215003,0.04810669623909016
1747972565.1363218,2.688992981964016,-4.125205542198847,0.047464182733493954
1747972565.1453724,2.6869968662223447,-4.125685887573335,0.04886581251572586
1747972565.150149,2.6857968414219373,-4.125067586017129,0.04748307269301281
1747972565.1568797,2.6903301308577876,-4.115578844595777,0.045048413595923736
1747972565.162369,2.7021717073289238,-4.108039175084392,0.0454522562975251
1747972565.169288,2.6993434837266483,-4.102131357971784,0.04830480550705546
1747972565.1792555,2.6946472509847132,-4.100296835703997,0.05118022286367104
1747972565.1848426,2.698111547479585,-4.104943987859146,0.05126788956055123
1747972565.1890543,2.695140038676392,-4.101085133424041,0.05125906909430149
1747972565.2372646,2.697298294788316,-4.095292309337351,0.04891926258822054
1747972565.2385,2.6959485107381833,-4.103044453854447,0.04997035371728866
1747972565.2396822,2.691626785825428,-4.105678617966525,0.05044087837451309
1747972565.240339,2.692254493028721,-4.104039924467674,0.049706970902857785
1747972565.2410038,2.6958371945721127,-4.110053362573296,0.04936879308619966
1747972565.241586,2.6927958206197116,-4.107537465095559,0.050734966685926426
1747972565.2421622,2.690997958219199,-4.109763038631081,0.0506272105719368
1747972565.2428024,2.694412552342695,-4.112489434156431,0.048950711759413845
1747972565.281967,2.696846848254686,-4.11257923319047,0.045496432792240984
1747972565.2830722,2.694764664511383,-4.1202633601781224,0.04911548204383546
1747972565.2836955,2.6926693594961266,-4.1184537518430515,0.0508920321469245
1747972565.2843018,2.6875457101504967,-4.120517891696424,0.05468243157377763
1747972565.2849746,2.678311635705155,-4.124784112423779,0.0510815055108925
1747972565.2856011,2.6817906146095916,-4.120941474669972,0.051314398910170686
1747972565.289609,2.6811154765475735,-4.125177128020188,0.051465971565332516
1747972565.297584,2.6826558609113196,-4.12144599268935,0.0489550488767069
1747972565.3047671,2.689263318270646,-4.119640875344463,0.04845368040378244
1747972565.3097365,2.68985465995294,-4.120545177786985,0.046371855714163364
1747972565.3207283,2.682097304140216,-4.127002269065563,0.049251162155980396
1747972565.3268852,2.682406369169539,-4.127520414680316,0.04791227179626675
1747972565.335081,2.6901339514651994,-4.134138907266874,0.04478421525123087
1747972565.345969,2.6802185389365634,-4.137264663838139,0.04362311770982121
1747972565.349958,2.6797594665495463,-4.13215421262304,0.041791835677373525
1747972565.3564372,2.6797492072216285,-4.127900400989954,0.04192833797812719
1747972565.3611643,2.678104747546243,-4.127310364957837,0.04361557820334252
1747972565.372143,2.6776085834519847,-4.123968908922202,0.05198402961973616
1747972565.3781838,2.679881959733461,-4.124169037484533,0.049123999842850825
1747972565.3885498,2.676590920272503,-4.12730088068936,0.049641746955097175
1747972565.3956907,2.677279592633429,-4.133468721918155,0.042871292626265906
1747972565.4421675,2.6801266067147442,-4.134911422391184,0.043868100864352486
1747972565.4436412,2.6825357047453404,-4.135568379673632,0.04904005356798866
1747972565.4445946,2.679526762748317,-4.133739793866632,0.04870323866595506
1747972565.445494,2.679043416297023,-4.129776318007492,0.04829223974261238
1747972565.446258,2.6820397457858016,-4.131408725143951,0.04417048265611585
1747972565.446984,2.681779783090087,-4.124668544246906,0.04700147139956715
1747972565.4477453,2.6803590505002863,-4.122263944637787,0.04990189622096154
1747972565.4517605,2.679474492311257,-4.123508920160114,0.04972953909016627
1747972565.456474,2.6779220202191722,-4.119266860668485,0.05266728868856085
1747972565.4663467,2.674929045882576,-4.117614201587172,0.04948992232328253
1747972565.4712229,2.6807230021504735,-4.116740799108097,0.050621287283130666
1747972565.483482,2.67432388049886,-4.115269886942319,0.05010104466292131
1747972565.4895778,2.6788006774379247,-4.118036191208005,0.04689760690840011
1747972565.4975784,2.6826773113689946,-4.1229535908044825,0.04449171869400661
1747972565.5035977,2.681811415912767,-4.124207620378099,0.044174698303483514
1747972565.507779,2.679507560561071,-4.122057791321068,0.048458688258947884
1747972565.5171456,2.6804651531048505,-4.1230531571557565,0.047737869126291244
1747972565.5221968,2.6807470592711264,-4.123711181838922,0.050318680451989825
1747972565.570028,2.6752892208081245,-4.130221402170496,0.04825578274130569
1747972565.5712008,2.6806206766702356,-4.127066000378535,0.04832295726854425
1747972565.5721107,2.6816450398158285,-4.130039091731732,0.04896955888882958
1747972565.5731606,2.678618776936891,-4.133163205329458,0.05019235491175936
1747972565.5741193,2.676978654050672,-4.130410886026108,0.0484584444319421
1747972565.5752022,2.6800239756713133,-4.12647460022413,0.04612186259422634
1747972565.5765264,2.677474364107267,-4.132387874640931,0.04817025272738061
1747972565.577739,2.6756087028234283,-4.135246192838634,0.047429758652869594
1747972565.621813,2.684107642986085,-4.131310435348003,0.04490456042416465
1747972565.622964,2.68360026015032,-4.131170872673768,0.045863330457315415
1747972565.6239848,2.6847595015522856,-4.1313852003019615,0.042601333028474866
1747972565.6249802,2.6822298132946476,-4.124543450590498,0.04520546720035508
1747972565.6257486,2.677576717038163,-4.123857455614549,0.04712754687685568
1747972565.6263523,2.679672355924018,-4.116758329232871,0.04807544625328137
1747972565.6298196,2.6756198166844487,-4.111829054235224,0.04913286182237676
1747972565.632434,2.6747748480863605,-4.10934963249416,0.048812823525551524
1747972565.6410747,2.679405568828794,-4.103325960833126,0.05067174213098887
1747972565.6452143,2.687756968526893,-4.107543275841268,0.046546013277972004
1747972565.6596017,2.6825461492395277,-4.11798606762183,0.04771378688495479
1747972565.672033,2.6794505328882927,-4.124177692339394,0.050444432873104864
1747972565.7140262,2.6823898457334208,-4.12657358622919,0.050727480030404976
1747972565.7154963,2.6896622371758627,-4.13116042934829,0.05135149053401325
1747972565.716774,2.6831499499590534,-4.130456768425525,0.05179643827402932
1747972565.7179816,2.6873746958737565,-4.125406179329339,0.04521858984221832
1747972565.726205,2.6831091155339113,-4.127969582522669,0.04376777530160733
1747972565.733241,2.6811740177258283,-4.12789494520925,0.045165256928831166
1747972565.74599,2.6784499796689594,-4.133201222458316,0.04377598171695792
1747972565.7547362,2.6814635067955215,-4.1319292422268905,0.04730436232968977
1747972565.7699647,2.681859780903222,-4.126079332768087,0.048575150897249
1747972565.7775195,2.680845853755576,-4.1186309283485105,0.04586973290787377
1747972565.7853026,2.6843982553106507,-4.115457155825299,0.048680299977987146
1747972565.800234,2.6787397926372196,-4.116665038095939,0.046813048763504075
1747972565.8118021,2.6770156801959377,-4.117563210584708,0.0493571651387519
1747972565.8270774,2.678960180307854,-4.117971441974633,0.04756449486320626
1747972565.84049,2.6793540059582046,-4.120581519775404,0.04795043203221318
1747972565.8509414,2.6782514896706884,-4.121185573819955,0.04917513265828506
1747972565.863868,2.6836143359210376,-4.125822049066147,0.041404150302221866
1747972565.8714259,2.6840839651302937,-4.125872271814498,0.03957080098131726
1747972565.8860285,2.682690554391096,-4.122454135350297,0.04862909030073987
1747972565.8947432,2.681398749906875,-4.121484715634602,0.049840447755065416
1747972565.906024,2.6809039098086287,-4.115932172608339,0.050767699644441396
1747972565.9131594,2.676558492341108,-4.119032120258726,0.04828865568415894
1747972565.9272726,2.681693211855288,-4.117915047194417,0.04855393500658394
1747972565.9353628,2.6831880650824758,-4.119148959340413,0.04832818057239738
1747972565.9503577,2.6868071049909052,-4.1202827852823285,0.04634196663636755
1747972565.9663444,2.686479803850447,-4.118550030566531,0.04629515982695265
1747972565.9741514,2.688773576061358,-4.127297100587075,0.04399840270542688
1747972565.9803994,2.6834220238272213,-4.133872123564724,0.04384903759285038
1747972565.9972875,2.683972157322494,-4.133608970911064,0.043392959405260334
1747972566.0046296,2.6890122405859667,-4.128088100242261,0.04453471042789448
1747972566.0196,2.686483739519446,-4.123298080354018,0.04864032929402402
1747972566.0269532,2.683691128950835,-4.116348864371674,0.052393142038543075
1747972566.049004,2.688067606320155,-4.118373723358626,0.04989785406796807
1747972566.0525146,2.685984483703957,-4.122335642526786,0.049823186543319395
1747972566.058648,2.6799590037610534,-4.122780730033517,0.048391241290948774
1747972566.0745149,2.678788252443543,-4.1269431333190685,0.05007347399335763
1747972566.090059,2.681159014026637,-4.124205512316842,0.051217201786501736
1747972566.133903,2.6828423172738494,-4.12440984334769,0.05172542546614046
1747972566.1350403,2.6815686480620124,-4.125518530330645,0.04916458125249603
1747972566.13622,2.6813243456551477,-4.12514579497686,0.050756568295848674
1747972566.137523,2.6840953440598905,-4.127661543864036,0.05090971720856714
1747972566.14278,2.678017533968157,-4.122687927347255,0.051776010759679955
1747972566.1514125,2.685790791820446,-4.125085809703561,0.04676460515817067
1747972566.1670713,2.683221481802764,-4.121710902134898,0.04955411439114732
1747972566.1813405,2.6828290254552734,-4.124206363551765,0.04344285680332643
1747972566.1915114,2.6846711440087767,-4.120594865307117,0.052256585819606856
1747972566.2055564,2.683064185273403,-4.124769325593536,0.05429941111706519
1747972566.2129025,2.68171694552646,-4.125199176025394,0.05307703845139726
1747972566.224089,2.6822256716688635,-4.130140237135263,0.04796597833040401
1747972566.2316391,2.6781850527529185,-4.1303569648772385,0.04445833928661666
1747972566.2463868,2.6793007355262763,-4.130301283436781,0.04456354727992481
1747972566.2580707,2.6818642182671106,-4.128675327794111,0.046178736821639824
1747972566.26747,2.6820440151290055,-4.125381418344685,0.050722399776519246
1747972566.2753575,2.683511971602445,-4.118605954741422,0.049306406757458364
1747972566.3180435,2.683733875464494,-4.116876713098462,0.046856676302147696
1747972566.3195314,2.69036094587266,-4.114842857005571,0.04735398986366212
1747972566.3209631,2.6921685807559586,-4.114777871632122,0.050292649290929685
1747972566.321857,2.688110969945662,-4.120641871565306,0.048103061052023395
1747972566.322595,2.685599449758634,-4.122924954693651,0.049005923255642174
1747972566.3280349,2.682581522402433,-4.123460865410865,0.05222151668281412
